b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1177	5	225	196	1348	36	256	192	17
508	836	103	165	970	1380	196	276	234	53
1241	1179	241	239	1448	1361	280	273	238	52
743	47	149	10	1190	520	244	108	239	53
449	621	90	123	730	886	153	180	244	48
159	1222	27	244	660	1509	126	300	245	48
660	1	126	0	981	283	193	58	245	49
1030	307	207	59	1190	467	243	95	261	44
470	754	91	147	709	988	140	195	263	58
950	643	187	127	1160	845	225	163	342	31
328	1200	68	233	476	1349	99	264	437	30
978	109	188	21	1528	811	297	155	589	88
72	1132	13	225	243	1301	46	258	590	75
72	856	13	163	320	1107	62	213	590	88
314	73	61	11	1472	1032	300	208	1050	12
1	1032	0	208	172	1244	34	249	1051	12
39	1128	7	213	151	1240	31	237	1245	82
889	1128	178	213	1109	1406	228	272	1246	82
825	1025	169	194	1144	1528	231	298	1247	82
685	1123	142	212	1017	1291	207	247	1248	82
907	497	177	98	1426	750	277	146	1252	112
637	92	130	17	1523	786	300	149	1311	88
68	1132	16	225	239	1301	49	258	1312	75
1	786	0	149	298	1086	61	208	1312	88
667	230	134	46	1519	1106	296	206	1449	77
23	1128	4	211	588	1542	117	291	1450	77
763	8	149	1	1471	513	298	104	1450	78
108	535	21	109	893	1162	180	235	1451	78
100	1	18	0	705	446	148	91	1452	79
319	946	61	186	921	1368	181	270	1584	104
64	668	12	130	777	1509	158	297	1617	29
832	1	169	0	1157	257	234	50	1617	30
1334	1050	258	203	1512	1200	294	233	1618	30
107	395	19	76	748	897	145	174	1618	30
1130	699	226	142	1393	912	278	189	1619	18
79	1200	16	233	451	1518	93	300	1619	30
451	1	93	0	796	343	160	66	1619	31
265	752	51	153	377	864	77	179	1620	18
510	395	100	77	1519	1131	300	225	1621	31
26	68	5	14	278	287	51	53	1621	41
1	1131	0	225	386	1534	72	300	1622	31
386	1	72	0	1245	916	242	179	1622	32
732	938	145	184	1432	1503	289	300	1623	32
1	55	0	11	1550	1502	300	290	1624	33
60	1	11	0	1535	1045	300	203	1625	34
1173	1314	238	254	1426	1558	286	300	1626	34
1	1045	0	203	231	1269	45	246	1626	34
465	395	85	76	1042	847	197	164	1627	30
1	84	0	15	212	291	39	53	1627	35
1195	308	228	56	1559	648	299	122	1627	35
50	689	9	131	908	1530	170	292	1628	35
22	244	4	47	830	577	161	111	1629	36
456	599	91	116	1234	1109	239	215	1632	36
136	1177	28	228	524	1538	104	298	1633	36
