b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	308	133	63	1339	739	268	151	768	141
199	727	40	149	553	953	115	195	769	141
1220	958	253	196	1433	1163	296	237	769	141
1158	841	227	168	1328	1019	266	205	805	161
1246	658	242	132	1479	902	289	180	1371	73
476	1	97	0	831	304	161	55	1372	74
1324	1249	263	239	1491	1422	300	275	1972	686
1273	312	259	58	1486	516	300	97	2605	708
1	516	0	97	1399	1142	287	218	2606	708
1	435	0	82	199	644	37	121	2608	709
11	826	2	166	233	1040	47	208	3161	387
7	1088	1	208	270	1383	56	267	3178	153
119	1063	21	212	764	1456	151	294	3191	133
37	33	7	6	220	281	41	53	3214	34
1363	1151	279	220	1470	1347	300	259	3243	797
686	1090	150	202	1085	1503	229	285	3354	285
1	41	0	8	1070	771	223	160	3356	286
48	776	9	161	575	1233	109	248	3357	286
952	1	188	0	1228	250	244	51	3463	503
568	414	117	75	1278	956	259	188	3517	927
1028	907	197	177	1565	1361	300	265	3518	929
836	268	154	50	1571	812	300	160	3519	928
1	812	0	160	668	1516	134	298	3520	928
668	16	134	2	1488	781	299	153	3520	929
30	387	6	78	793	1029	162	213	3564	711
632	1251	126	239	1023	1540	207	300	3579	130
1023	1	207	0	1466	456	300	94	3579	131
1	456	0	94	913	1222	187	252	3580	131
590	13	129	2	1317	693	279	137	3659	646
51	327	10	61	183	456	38	88	3926	498
403	1081	77	205	703	1338	138	257	3990	380
