b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1322	86	268	517	1435	109	291	227	6
14	1314	2	266	136	1435	27	291	243	6
716	1232	141	232	949	1417	188	270	443	106
71	6	13	1	270	208	51	39	551	10
827	1315	169	254	1112	1532	228	298	683	74
762	1161	148	234	1085	1484	214	300	968	24
1085	1	214	0	1513	425	300	86	968	25
1	425	0	86	428	825	85	166	969	25
572	97	110	18	1578	923	300	173	1020	26
1	923	0	173	699	1570	135	300	1021	26
699	1	135	0	1536	838	300	166	1021	27
1	838	0	166	998	1503	196	300	1022	27
998	1	196	0	1527	524	300	103	1022	28
1	524	0	103	1200	1506	242	300	1023	28
1200	1	242	0	1502	303	300	58	1023	29
1	303	0	58	615	914	126	184	1024	29
1296	573	260	114	1495	673	300	135	1024	82
418	573	81	114	636	680	126	137	1025	82
891	141	166	24	1486	525	282	96	1108	75
1040	810	207	157	1264	1084	251	211	1120	65
1334	995	262	189	1451	1431	285	282	1134	64
156	930	28	174	902	1570	174	300	1349	75
689	1066	143	201	925	1301	188	245	1354	75
909	872	168	176	1573	1516	296	300	1472	116
1	23	0	4	510	537	100	103	1473	117
423	369	87	71	745	551	150	106	1758	74
1111	486	216	91	1536	842	300	161	1978	88
55	842	11	161	678	1254	141	247	1979	88
1319	742	244	145	1525	947	282	183	2000	123
67	232	13	46	552	629	110	125	2061	118
258	327	50	66	810	690	162	137	2313	47
1274	719	255	144	1449	893	291	180	2313	47
80	824	15	165	748	1512	143	300	2314	47
748	1	143	0	1511	761	300	157	2314	48
1	761	0	157	774	1472	156	300	2315	48
774	1	156	0	1006	235	202	46	2315	49
674	1053	128	211	789	1168	150	233	2420	27
372	1057	76	212	529	1168	107	233	2421	27
1373	345	276	67	1487	462	299	90	2911	66
1	383	0	75	190	575	39	114	2914	66
1153	1088	229	223	1266	1200	254	247	3081	66
418	695	87	136	671	896	134	173	3155	123
696	695	139	136	845	947	167	183	3160	123
1013	1126	206	228	1342	1475	273	300	3314	54
1	323	0	64	1074	1497	214	300	3426	79
1	397	0	76	668	1046	133	208	3427	80
330	291	64	57	1515	1466	300	291	3752	58
38	1	8	0	895	776	181	153	3753	59
101	1101	19	220	615	1491	129	300	3754	59
615	1	129	0	1357	743	281	152	3754	60
24	743	4	152	747	1446	155	300	3755	60
747	1	155	0	1420	511	300	110	3755	61
1	511	0	110	992	1478	196	300	3756	61
992	1	196	0	1520	534	295	99	3756	62
1492	947	278	180	1612	1067	300	202	3761	64
1	1067	0	202	553	1519	115	300	3762	64
553	1	115	0	842	404	170	76	3762	65
97	1308	20	253	363	1533	74	299	3763	62
336	7	68	1	1508	1044	300	205	3763	63
222	316	42	60	1444	1537	283	300	3881	20
1	79	0	17	258	297	51	60	3882	21
373	764	78	154	1147	1494	232	300	4205	25
964	388	182	74	1497	591	288	115	4206	107
283	232	55	46	768	629	152	125	4435	118
1	1375	0	263	209	1583	37	300	4715	115
209	1	37	0	938	454	176	91	4715	116
1023	1227	205	235	1498	1545	300	297	4761	70
17	1	3	0	1434	1328	297	267	4762	71
286	1	56	0	420	138	83	27	4763	72
90	1088	17	223	202	1200	41	247	4767	66
216	1245	42	246	374	1410	72	278	4906	7
