b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	339	116	66	682	467	140	90	1811	14
495	339	101	66	624	467	125	90	4331	14
563	417	115	79	987	842	201	165	1941	15
1190	417	240	79	1351	787	273	154	5057	15
325	1319	65	255	518	1512	104	294	4263	19
45	448	10	87	296	680	61	133	388	33
747	149	156	28	979	411	202	79	1785	33
480	1374	98	262	608	1483	127	287	3604	37
1200	471	237	93	1341	612	265	121	1774	38
219	266	44	50	433	440	89	87	3218	38
497	691	98	136	632	830	126	164	2059	47
725	691	140	136	860	830	168	164	4433	47
632	96	120	17	982	376	191	74	2704	51
807	69	161	12	1009	266	199	50	443	52
277	763	51	147	471	940	89	183	245	58
827	236	182	45	1024	433	222	85	3543	58
223	763	46	147	413	940	83	183	3602	58
669	763	132	147	826	920	164	179	3603	58
818	236	167	45	968	433	198	85	4750	58
986	109	190	21	1545	573	292	106	3856	59
84	176	17	34	291	386	59	76	3948	70
1284	1	264	0	1441	158	300	36	537	78
1177	1	234	0	1346	170	272	38	1315	78
704	791	144	148	915	1004	181	185	4874	82
825	942	162	182	942	1057	189	208	2565	84
1122	942	222	182	1233	1053	247	207	3143	84
547	125	115	27	655	233	138	50	1828	86
1	24	0	4	317	233	66	50	1830	86
175	54	34	11	338	267	63	50	1935	95
1238	918	259	178	1435	1211	300	240	1952	95
1276	490	250	97	1524	1097	300	215	229	96
724	538	142	107	1123	1147	221	224	1633	96
142	180	29	35	870	1000	175	195	1951	96
367	1	73	0	572	150	116	29	1953	96
340	1209	61	237	635	1504	117	293	86	100
182	1209	40	237	428	1504	87	293	3635	100
1046	966	192	188	1220	1140	226	222	4924	100
135	665	30	127	309	836	67	163	183	101
312	1278	63	254	421	1387	85	276	246	101
238	1205	43	239	524	1485	98	294	1065	104
543	1	102	0	1005	174	190	33	1065	105
900	1058	183	210	1038	1196	213	240	4914	108
1101	547	220	111	1404	843	277	168	559	109
1231	559	245	114	1343	672	270	139	1053	114
425	559	86	114	608	724	127	151	3604	114
19	1178	4	233	329	1486	66	294	2907	117
589	703	111	131	1472	1555	287	300	248	119
1	952	0	188	355	1431	71	285	1181	123
67	225	12	40	174	332	33	61	1180	124
1059	169	218	30	1471	481	300	92	1181	124
1206	1240	242	244	1340	1376	268	271	4337	127
442	447	99	86	643	649	141	128	4678	127
261	442	52	85	471	653	96	129	4679	127
1120	196	225	42	1293	373	259	77	3586	128
1192	1095	255	222	1400	1297	300	264	4764	128
1	1297	0	264	161	1457	36	300	4765	128
555	30	109	5	738	169	149	36	4793	128
636	669	126	131	747	1005	147	201	1025	131
919	669	184	131	1422	1232	284	249	5010	131
379	669	75	131	672	1492	132	300	5011	131
720	1073	143	211	887	1295	176	255	258	134
111	85	22	18	282	260	52	49	1621	134
778	688	158	135	1084	1041	219	205	5023	134
670	1336	140	263	785	1451	163	286	384	135
555	1336	106	263	671	1451	129	286	1355	135
495	1	95	0	1051	549	207	108	343	138
1	1169	0	232	204	1372	40	271	1934	139
21	503	4	100	632	998	127	199	4892	144
476	763	95	146	584	872	117	168	641	149
1113	70	214	14	1339	289	257	56	4812	150
241	36	47	7	540	134	108	28	3112	153
863	1	180	0	1356	478	279	96	1480	154
683	255	138	50	924	496	186	99	1481	154
