b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	250	157	51	1175	422	222	84	1523	29
1108	681	217	139	1284	811	251	164	1818	29
840	429	177	85	1236	774	256	153	2693	492
10	1192	2	236	225	1508	44	300	3283	496
64	887	14	179	645	1507	123	299	3288	497
145	787	27	156	918	1508	183	300	3291	496
903	6	179	1	1311	490	255	96	3292	497
631	200	123	42	1124	850	222	177	3721	164
152	737	29	156	1134	1476	215	300	3722	164
1134	1	215	0	1594	419	300	78	3722	165
1	422	0	79	1156	1548	225	300	3723	165
1156	1	225	0	1527	332	300	69	3723	166
1	332	0	69	1161	1475	230	299	3724	166
707	872	146	173	1173	1416	238	282	3846	496
