b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	853	24	168	639	1108	117	212	875	26
694	1033	138	208	815	1151	164	233	1824	20
139	357	29	71	353	579	72	115	1825	20
64	1081	12	212	992	1546	198	298	2245	18
789	1	157	0	941	153	190	33	2245	19
370	119	72	21	1137	690	232	134	2664	3
889	978	172	189	1184	1277	227	244	2669	3
59	253	12	49	624	737	127	149	3564	21
485	860	104	172	700	1072	147	214	3633	12
161	146	36	28	342	306	73	61	3633	12
4	699	1	139	685	1492	139	297	4256	43
286	1166	53	226	544	1535	107	300	4279	37
544	1	107	0	711	167	145	38	4279	38
88	505	17	96	912	1546	182	298	4620	18
709	1	141	0	861	153	174	33	4620	19
