b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	425	10	84	618	905	129	190	521	182
1164	148	231	30	1371	300	271	57	1516	116
1166	388	237	74	1371	599	278	115	1517	116
1053	412	206	82	1505	843	300	169	1529	113
1	843	0	169	303	1149	64	234	1530	113
231	737	49	138	582	1087	111	200	1531	178
290	211	61	46	552	476	114	100	1533	14
869	982	169	206	1073	1181	210	245	1534	82
58	207	11	41	941	894	190	173	2245	249
923	1032	179	200	1140	1339	218	256	2669	257
351	1040	68	202	579	1529	113	300	3262	249
1	230	0	46	861	894	174	173	4620	249
