b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	380	250	73	1375	505	273	96	242	7
371	389	77	74	487	505	99	96	251	7
119	7	22	1	243	131	46	25	590	40
115	7	25	1	239	131	49	25	1312	40
244	6	49	1	441	176	89	34	1489	8
223	1229	42	237	484	1495	92	290	1490	4
911	880	185	177	1022	992	208	200	2646	43
755	557	156	108	1081	829	224	164	3055	6
1251	234	253	47	1347	330	274	68	3880	45
501	234	99	47	597	330	120	68	3886	45
537	221	109	44	836	522	166	101	4323	20
655	92	120	15	849	247	154	41	4413	29
438	1450	87	273	577	1589	114	300	4701	8
581	5	115	1	813	237	157	43	4701	9
884	858	177	162	1420	1201	285	232	4786	4
388	39	77	8	497	197	99	39	4790	20
555	1374	109	266	716	1535	144	300	4793	19
180	1	37	0	321	143	62	26	5056	7
