b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	451	139	84	1148	904	227	173	12	11
134	12	26	2	350	226	71	47	30	503
104	252	20	52	497	527	99	107	43	471
851	744	174	148	1013	902	206	179	47	467
851	247	174	51	1221	764	247	153	47	471
540	252	108	52	1090	708	223	143	48	471
1309	814	266	163	1474	941	300	190	49	471
1	941	0	190	514	1456	100	293	50	471
907	1	175	0	1534	572	300	116	54	472
103	18	21	3	221	135	47	28	55	467
1	572	0	116	415	1031	86	211	55	472
763	1037	158	212	1191	1462	247	300	56	472
1191	1	247	0	1462	272	300	53	56	473
1	272	0	53	200	471	39	92	57	473
80	489	17	96	1466	1305	293	260	58	473
755	987	144	180	987	1246	187	229	59	464
415	1	77	0	575	165	108	32	59	477
29	1365	6	274	158	1494	32	300	62	473
158	1	32	0	468	312	99	67	62	474
620	317	129	68	832	529	168	107	63	474
690	538	141	109	1445	1282	293	260	64	474
304	917	60	184	606	1249	121	252	65	474
197	917	40	184	303	1023	63	207	66	474
815	1373	164	262	1044	1602	202	300	67	463
1044	1	202	0	1582	540	300	99	67	464
1	540	0	99	1600	1491	300	277	68	464
1	1491	0	277	128	1617	24	300	69	464
128	1	24	0	1531	1097	300	219	69	465
1	1097	0	219	538	1501	105	300	70	465
538	1	105	0	1545	826	300	164	70	466
1	826	0	164	974	1468	195	300	71	466
974	1	195	0	1491	388	300	80	71	467
1011	687	202	140	1112	788	224	162	71	472
1	388	0	80	1452	1427	282	284	72	467
513	230	98	48	887	764	170	153	72	471
1233	459	238	88	1452	678	282	132	72	477
56	1	10	0	390	335	80	70	73	468
148	288	28	59	1539	1207	300	243	74	468
1	1207	0	243	256	1463	52	296	75	468
270	1	54	0	1543	1182	300	232	75	469
1	1182	0	232	722	1517	147	300	76	469
722	1	147	0	1524	657	300	127	76	470
1	657	0	127	910	1550	176	300	77	470
910	1	176	0	1160	252	228	52	77	471
189	1249	41	252	421	1477	90	300	78	474
421	1	90	0	858	404	183	84	78	475
976	414	189	86	1283	722	252	150	80	475
84	726	19	151	512	1157	103	237	81	475
1	1201	0	245	220	1470	45	300	83	475
1200	102	235	20	1522	415	300	83	83	476
1	415	0	83	500	910	104	186	84	476
1366	938	276	192	1477	1049	300	216	84	476
1	1049	0	216	202	1250	39	255	85	476
751	1218	139	242	960	1427	181	284	86	467
1	1337	0	272	172	1508	28	300	86	476
172	1	28	0	1222	941	230	182	86	477
441	961	88	186	806	1326	162	260	87	477
1326	1319	257	259	1532	1515	299	298	88	477
63	1	11	0	267	205	55	44	89	478
428	650	85	130	656	1024	129	203	90	473
1159	216	220	47	1471	529	283	110	94	478
551	533	104	111	1508	1002	300	211	96	478
1	1021	0	215	420	1436	86	300	101	478
420	1	86	0	736	317	152	66	101	479
163	321	32	67	509	666	100	135	102	479
287	530	59	107	421	758	87	156	103	476
960	671	193	136	1537	1244	300	242	103	479
1	1244	0	242	292	1535	58	300	104	479
292	1	58	0	1383	1088	278	219	104	480
623	224	128	46	724	379	149	75	105	470
261	1088	53	219	665	1480	137	300	105	480
665	1	137	0	873	209	177	40	105	481
41	214	9	41	377	934	73	184	109	481
143	596	28	117	512	1182	97	229	112	481
296	1182	57	229	443	1331	86	259	113	481
931	1340	185	261	1060	1471	209	287	118	481
186	1	37	0	1520	1335	300	263	121	482
748	540	150	110	1408	1197	283	242	122	484
553	301	108	63	1038	782	201	155	130	466
85	301	18	63	242	458	50	95	132	466
1084	231	218	48	1298	445	259	89	139	503
1331	1	266	0	1511	182	300	34	141	481
672	226	138	47	953	502	195	103	142	503
1327	1147	254	225	1475	1328	283	262	155	469
791	406	160	81	1264	850	250	165	216	506
152	855	30	166	1080	1494	224	300	217	506
1080	1	224	0	1454	375	300	76	217	507
664	397	129	81	1532	1261	297	248	218	507
809	1261	161	248	943	1395	189	276	219	507
990	1409	192	279	1103	1522	213	300	220	507
1103	1	213	0	1562	427	300	83	220	508
1	427	0	83	453	876	90	174	221	508
