b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	867	37	166	737	1416	157	278	2105	207
972	367	200	69	1134	522	235	103	2185	260
741	284	148	58	953	530	192	107	2245	520
733	223	146	43	1462	782	289	155	2245	606
1284	539	258	97	1496	714	299	131	2668	147
1	717	0	132	684	1341	134	252	2669	147
702	1	136	0	1518	923	300	184	3460	110
419	365	86	76	1361	1269	275	253	3461	113
362	166	68	31	1291	1046	259	214	3462	114
712	990	144	192	930	1400	188	274	3563	606
63	1061	13	206	576	1539	117	299	3564	606
576	56	117	11	720	205	145	40	3564	607
1128	342	228	60	1466	670	298	128	3750	122
11	672	2	129	748	1279	140	244	3751	122
53	257	12	50	1265	1534	252	296	4106	266
1006	415	200	82	1435	759	288	152	4106	267
791	1094	159	204	990	1273	195	237	4243	612
1212	690	251	134	1453	1024	300	197	4255	615
1	1024	0	197	527	1532	106	300	4256	615
1	1435	0	267	175	1601	34	300	4260	612
179	4	35	1	1325	993	264	198	4260	613
359	867	76	166	931	1416	196	278	4479	207
916	367	189	69	1078	522	224	103	4560	260
661	284	132	58	873	530	176	107	4620	520
653	223	130	43	1382	782	273	155	4620	606
