b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	620	160	116	923	734	183	139	242	21
277	1140	51	231	438	1309	84	266	245	12
709	680	144	130	1227	1390	241	269	250	21
201	337	40	65	597	615	122	121	251	22
1157	732	236	149	1261	836	258	171	257	15
486	616	94	126	709	836	140	171	263	15
1296	653	260	126	1495	926	300	180	1024	16
360	595	70	115	636	933	126	182	1025	16
1231	117	245	23	1343	230	270	48	1053	15
174	160	33	31	338	424	65	82	1180	23
1285	408	247	87	1391	522	269	111	1356	17
223	1140	46	231	382	1297	78	263	3602	12
669	1140	132	231	826	1297	164	263	3603	12
366	1	74	0	608	282	127	60	3604	15
1060	536	211	101	1228	880	246	170	5005	16
1032	536	205	101	1365	1036	273	203	5010	16
