b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	68	52	13	713	469	149	94	10	979
195	281	43	53	713	771	149	152	10	1288
51	570	10	110	729	1196	153	247	521	2
51	30	10	5	642	548	135	117	521	1338
44	454	9	90	642	1011	135	211	521	1822
1244	1057	257	227	1402	1215	288	258	523	971
60	736	13	156	639	1409	141	300	524	971
663	6	145	1	884	514	194	110	524	972
32	7	7	1	391	386	87	83	524	1478
6	1	1	0	327	375	67	76	783	727
1	989	0	205	238	1224	49	254	783	1306
791	136	159	27	1155	468	231	92	802	511
640	751	129	145	1226	1478	243	285	805	759
1	695	0	143	260	1002	52	204	2650	328
1	546	0	113	260	794	52	163	2650	643
627	413	124	82	1231	902	238	174	3173	1039
229	914	48	176	881	1426	184	281	3183	1039
604	233	120	49	1043	814	211	169	3317	628
