b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1222	0	227	406	1577	84	300	310	390
1284	33	254	7	1461	210	288	41	403	948
898	232	177	45	1185	519	225	93	405	948
907	536	177	97	1286	899	248	166	406	948
328	1352	68	271	468	1493	97	300	437	2185
1053	1450	207	265	1341	1596	268	297	497	981
837	1455	164	278	941	1559	186	300	497	982
1341	773	268	151	1502	934	300	183	497	985
1121	180	219	37	1384	488	268	95	501	985
458	93	94	20	583	193	123	43	521	625
129	1	28	0	642	494	135	104	521	2243
1097	419	211	75	1322	747	253	138	1351	983
12	216	3	41	312	457	65	89	1575	933
45	1323	9	265	220	1493	45	300	1619	2185
528	1	107	0	646	115	131	23	1619	2186
121	356	24	68	278	513	51	95	1621	2186
866	793	172	162	971	897	195	185	1658	1568
160	358	33	72	328	524	66	105	1705	1887
259	635	50	121	551	934	108	181	2031	353
957	128	189	22	1077	246	212	44	2032	925
955	181	184	35	1200	428	229	83	2037	466
184	196	32	37	412	428	74	83	2039	466
157	1461	31	278	260	1575	52	300	2045	922
288	704	63	133	703	922	142	174	2078	1252
251	635	50	121	551	934	108	181	2242	353
1261	196	243	37	1565	428	299	83	2267	466
94	713	18	135	197	815	39	156	2290	150
782	1461	163	278	894	1575	185	300	2475	922
1	735	0	133	118	855	24	157	3449	617
1008	1043	193	201	1188	1230	228	237	3605	1596
402	1021	82	192	540	1154	108	217	3787	933
296	625	58	120	880	1160	173	228	3989	30
596	130	116	27	703	235	138	48	3990	31
1179	130	230	27	1284	235	251	48	3992	31
1	1103	0	201	279	1274	54	234	3993	28
844	378	167	73	1005	539	201	107	4257	469
1207	181	226	35	1453	428	272	83	4411	466
425	196	76	37	655	428	120	83	4413	466
375	1461	76	278	478	1575	97	300	4419	922
490	704	106	133	905	922	185	174	4452	1252
166	635	33	121	466	934	91	181	4617	353
71	1035	16	189	624	1345	130	252	4666	924
195	807	36	150	311	923	61	175	4925	282
28	454	5	85	185	611	38	118	4926	283
239	837	46	160	617	1135	121	220	4928	285
1	142	0	26	180	315	33	58	4928	285
1147	166	225	31	1333	370	261	71	4928	286
327	185	64	34	693	457	140	89	5044	933
