b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	255	276	52	1504	379	300	76	3845	33
34	489	8	98	244	698	51	140	3846	33
1178	185	236	32	1281	287	257	53	3635	39
369	5	68	1	532	166	99	32	171	42
642	1189	120	232	994	1535	184	298	171	43
89	432	17	82	299	648	56	122	171	43
851	271	158	51	1057	536	197	103	171	44
288	1134	61	231	581	1434	118	287	3564	47
8	298	1	59	315	723	63	144	2245	48
27	285	5	57	470	662	93	131	3262	48
672	235	134	46	1299	934	267	186	4762	71
454	1	92	0	1024	893	206	175	2916	75
1032	1017	205	201	1225	1209	241	237	2917	78
523	638	100	120	1011	1129	195	216	517	79
99	638	20	120	867	1129	171	216	1462	79
1096	431	215	87	1276	749	252	154	1444	80
955	319	181	63	1528	879	300	180	1447	80
1080	1299	215	263	1274	1487	253	300	1460	80
47	1299	10	263	241	1487	48	300	1461	80
227	156	45	29	428	356	86	70	254	81
817	704	163	139	931	819	185	161	1459	81
430	48	77	8	1027	361	196	71	1463	81
1130	58	221	10	1322	307	261	60	4381	81
20	752	3	141	307	1065	56	201	3824	89
1034	168	211	35	1284	401	258	79	1225	90
890	519	175	105	1091	730	215	151	535	94
1171	1249	240	252	1430	1478	294	300	583	94
927	701	180	137	1351	1087	267	217	534	95
420	189	83	39	794	501	155	98	582	95
1022	521	205	101	1404	766	277	148	559	96
891	1109	183	218	1311	1279	269	254	3039	96
225	14	46	3	1482	519	299	101	2963	100
374	538	73	106	1164	962	225	183	5076	128
140	748	29	146	354	1111	67	211	5078	128
810	360	157	65	1563	1387	300	253	3283	132
441	112	89	17	1557	1232	300	226	3648	132
1	1232	0	226	352	1641	65	300	3649	132
211	1	39	0	1141	1145	215	212	3284	133
352	1	65	0	1493	1347	282	254	3649	133
1357	1	258	0	1550	192	299	41	3284	134
1	192	0	41	619	635	125	131	3285	134
1	22	0	4	729	635	148	131	3650	134
401	25	78	5	694	344	140	71	3285	135
516	25	104	5	790	303	160	64	3650	135
332	794	67	162	481	932	96	188	2808	137
113	1072	21	217	382	1311	79	269	2158	138
16	902	3	181	469	1311	98	269	4532	138
125	1	27	0	1053	1125	203	212	3654	146
848	1265	175	242	977	1439	202	278	3657	146
731	170	150	34	1072	433	221	87	3655	147
650	456	131	92	1174	895	226	171	3656	147
223	50	49	12	923	595	183	119	2306	148
1030	686	203	140	1466	956	293	197	2311	148
363	1	72	0	1216	687	237	126	2307	149
45	981	9	183	432	1206	82	225	2310	149
6	968	1	180	179	1099	34	204	2313	149
1223	1389	241	260	1424	1584	282	300	3661	149
519	74	97	17	945	316	179	66	3662	150
1278	590	259	122	1469	902	300	185	3314	159
255	399	53	80	555	642	117	133	3315	159
727	671	147	133	926	871	186	172	3994	168
491	667	97	132	954	1369	189	274	3999	168
156	994	29	208	602	1439	118	298	510	170
613	1	120	0	1214	496	238	98	510	171
689	1055	142	203	893	1192	180	231	507	173
413	1055	82	203	618	1229	121	239	509	173
976	1087	198	213	1485	1234	300	243	514	174
823	370	168	76	976	545	198	111	514	174
1067	1269	225	243	1446	1556	298	299	923	181
340	869	68	169	543	1086	106	209	924	181
536	307	112	65	809	518	166	106	1412	191
511	183	102	35	799	559	163	110	3787	192
494	77	98	13	714	250	141	48	2664	202
1020	280	205	54	1490	738	300	144	2664	202
803	219	162	47	958	356	194	75	2659	203
93	288	20	58	526	563	106	113	2213	204
26	365	5	73	488	627	98	126	2214	204
44	288	10	58	477	563	96	113	4588	204
1	388	0	78	440	627	88	126	4589	204
352	459	76	92	1029	627	214	126	5079	204
1094	1088	214	218	1456	1440	288	293	3786	229
274	572	54	115	512	906	97	178	112	240
606	76	116	16	1462	1013	288	206	112	241
8	1013	1	206	269	1256	51	252	113	241
106	57	19	12	362	242	70	47	1154	250
269	558	54	107	614	1125	118	214	2623	257
1066	46	215	10	1488	699	300	143	1800	265
618	60	123	13	747	239	151	53	1789	266
1	693	0	144	370	1131	73	232	1905	274
296	1317	58	271	459	1460	90	300	1906	275
1185	667	231	137	1412	894	278	184	1908	275
14	66	2	11	123	175	24	34	1908	276
799	279	158	56	1012	560	204	116	3956	281
1022	1205	204	238	1323	1508	267	299	3958	284
131	1	24	0	870	697	166	136	3960	284
888	323	174	66	998	433	197	89	1670	299
1170	220	230	43	1325	538	265	112	3310	299
1062	766	216	148	1247	967	249	185	3312	302
611	71	127	14	1365	967	277	185	4247	302
20	446	4	87	134	560	26	109	3485	309
280	446	57	87	394	560	79	109	3883	309
778	1330	158	252	933	1480	190	283	5023	315
879	1021	177	203	1140	1283	232	258	4294	325
293	1079	61	213	496	1383	102	273	3113	345
994	1157	191	242	1108	1270	217	268	77	346
1151	1076	240	227	1297	1265	273	267	1854	346
961	322	191	64	1140	532	225	105	532	349
117	1	22	0	396	283	75	53	579	350
898	1169	183	232	1057	1329	217	266	537	357
305	1169	60	232	497	1314	100	262	4177	357
1419	792	275	153	1544	905	300	176	2754	406
587	799	122	154	693	905	144	176	2758	406
400	1026	75	204	709	1284	134	254	2925	406
472	950	98	181	1048	1535	216	300	2271	443
527	1005	107	206	1123	1253	231	255	2262	444
1312	1	254	0	1558	323	300	65	2270	444
1048	1	216	0	1431	672	292	136	2271	444
1	363	0	75	1053	1485	211	300	2272	444
1095	188	219	36	1474	547	300	112	2272	445
1	547	0	112	317	848	64	173	2273	445
856	864	163	176	1386	1455	272	300	2273	445
983	196	197	38	1478	655	300	134	4984	445
1	655	0	134	212	848	43	173	4985	445
750	864	142	176	1040	1169	201	240	4985	445
1386	14	272	2	1523	150	300	30	2273	446
1	150	0	30	379	532	74	104	2274	446
785	541	157	106	1334	1144	271	233	815	475
1308	999	260	201	1475	1109	295	226	1317	475
1	994	0	200	151	1144	33	233	1853	475
331	1004	64	202	436	1109	88	226	2533	475
1330	154	270	29	1477	301	300	59	815	476
5	305	1	60	741	996	153	202	816	476
147	154	32	29	361	485	76	96	1853	476
256	1026	50	210	583	1431	115	291	3004	504
1290	462	256	88	1480	690	290	128	2620	509
628	560	132	108	1014	1272	206	245	560	524
1373	580	276	111	1487	696	299	135	2911	538
1	617	0	119	351	1235	71	241	2914	538
127	1207	27	234	367	1433	70	274	3294	563
291	1198	60	222	398	1307	84	246	1811	584
1264	60	259	11	1416	212	289	41	3533	598
1191	989	229	198	1552	1410	300	280	2752	616
507	390	98	77	705	962	136	190	2753	617
1411	875	272	172	1567	1032	300	200	2755	618
1314	657	262	126	1495	903	299	176	2188	622
21	1036	4	200	236	1195	49	234	2189	622
660	1236	131	240	850	1537	171	300	2190	622
1273	657	252	126	1507	1063	300	206	4563	622
1	1063	0	206	189	1195	39	234	4564	622
612	1236	121	240	802	1537	161	300	4565	622
850	1	171	0	1320	600	266	119	2190	623
802	1	161	0	1272	600	256	119	4565	623
388	53	79	12	606	215	120	42	242	641
