b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1036	0	209	151	1423	33	291	10	788
1224	1378	253	278	1327	1482	274	300	521	1539
36	774	6	156	872	1438	180	295	760	980
98	231	20	45	494	693	102	139	763	981
83	697	16	138	346	953	70	190	764	982
880	31	183	6	1456	537	300	107	764	1001
1	537	0	107	285	820	60	169	765	1001
1	730	0	147	903	1506	178	299	768	750
890	1	175	0	1511	611	300	122	768	751
1	611	0	122	1002	1474	207	300	769	751
1002	1	207	0	1454	459	300	96	769	752
862	962	178	198	1172	1268	244	264	770	752
1	459	0	96	380	962	77	198	770	752
8	251	1	51	148	405	29	82	771	753
1019	543	200	107	1223	802	242	157	771	757
1185	81	234	16	1538	469	298	87	771	758
1016	578	201	119	1512	1034	300	212	772	759
166	119	32	24	490	516	96	106	772	759
1	1034	0	212	477	1456	100	300	773	759
477	1	100	0	1449	1351	300	277	773	760
1133	783	221	153	1523	1137	300	224	774	757
253	339	51	66	1214	1271	238	247	774	761
1	1137	0	224	401	1524	79	300	775	757
476	1282	94	249	724	1525	146	300	775	761
724	1	146	0	1511	883	300	171	775	762
1	883	0	171	253	1154	56	229	776	762
253	167	56	35	1150	916	236	183	776	763
1029	1146	210	209	1467	1568	300	297	776	764
12	1	3	0	954	1458	197	300	777	765
954	1	197	0	1462	505	300	101	777	766
1	510	0	102	906	1363	186	276	778	766
906	722	186	131	1273	1044	265	200	778	767
1201	1159	256	225	1414	1360	300	266	779	767
520	426	110	89	1145	1136	245	243	779	768
426	1155	86	247	682	1420	136	300	780	768
100	32	20	7	426	343	86	71	780	768
783	11	158	2	898	127	183	27	780	769
902	610	184	124	1476	1147	300	232	780	769
1	1147	0	232	248	1472	53	300	781	769
586	769	118	146	850	1030	171	199	781	770
248	1	53	0	628	348	125	65	781	770
977	390	197	76	1468	677	300	133	781	771
1	677	0	133	742	1361	157	277	782	771
258	1020	53	195	684	1533	142	300	783	772
684	1	142	0	1048	360	215	70	783	773
1152	890	238	180	1311	1048	272	214	783	773
323	1063	65	208	787	1501	159	296	784	774
200	1	40	0	382	414	76	80	784	774
933	1	191	0	1476	551	300	109	784	775
1	412	0	80	1195	1466	247	300	785	775
1	861	0	175	677	1432	146	300	786	776
682	5	147	1	1382	606	296	128	786	777
6	619	1	131	423	1013	85	212	787	777
466	47	95	10	992	602	206	125	787	778
1169	356	244	69	1311	499	276	101	787	779
401	1015	82	195	1051	1505	215	293	788	780
995	167	202	33	1451	597	299	124	788	781
1	604	0	125	690	1291	147	273	789	781
685	979	146	202	1099	1398	228	284	789	784
1092	1	227	0	1421	285	296	59	789	785
94	1	21	0	268	402	56	82	790	785
526	513	103	97	1119	1048	231	214	790	786
1109	1	229	0	1468	313	300	61	790	787
1	313	0	61	438	802	89	159	791	787
1266	134	263	24	1438	266	300	51	791	790
1	266	0	51	1385	1479	285	300	792	790
1	76	0	15	276	327	54	65	793	791
1098	1	219	0	1429	269	288	53	793	794
1109	70	230	16	1457	381	300	77	794	792
1	508	0	102	565	1410	120	287	794	794
758	1170	160	240	1067	1466	222	300	794	796
1	381	0	77	291	675	59	138	795	792
880	286	180	58	1217	658	247	134	803	931
18	874	4	175	463	1241	90	245	804	931
1050	458	204	94	1508	778	299	159	804	933
774	486	162	94	1082	853	228	172	806	938
328	877	70	166	643	1198	135	232	806	939
1	139	0	27	1216	1435	249	292	1375	1192
581	865	123	188	914	1344	194	289	1376	1193
164	97	34	20	401	349	87	77	1376	1193
962	8	203	1	1421	531	298	109	1376	1194
1318	1052	270	197	1451	1179	300	227	1378	838
1	1179	0	227	335	1519	71	300	1379	838
335	1	71	0	777	767	159	147	1379	839
102	37	20	7	1111	703	217	138	1428	1689
924	358	191	71	1353	833	277	167	1914	1539
692	903	137	177	1136	1470	229	294	3026	1263
11	415	2	86	1385	1371	256	263	3027	1266
1376	404	266	80	1540	554	300	111	3032	1340
1	68	0	15	334	482	69	100	3033	251
1	554	0	111	334	951	69	193	3033	1340
139	869	26	164	622	1556	120	299	3075	216
1112	1205	216	227	1364	1453	267	278	3075	217
627	1	121	0	859	232	168	47	3075	217
291	749	58	141	879	1171	173	220	3076	217
1202	259	248	51	1443	672	300	139	3168	860
336	988	72	194	808	1537	170	300	3169	858
631	1	129	0	1100	706	222	136	3170	862
61	890	12	182	573	1492	113	297	3171	865
444	29	87	6	1314	715	272	149	3172	865
1	545	0	106	621	1204	123	238	3173	866
1138	793	218	158	1279	1214	249	245	3175	868
1213	1	234	0	1523	317	299	65	3175	869
1009	649	209	126	1279	921	260	178	3176	867
452	411	97	81	937	780	195	156	3176	868
406	1	79	0	914	527	180	105	3177	877
1000	892	205	181	1448	1171	300	238	3178	884
887	755	183	151	1446	1456	300	294	3179	870
705	554	145	117	945	809	195	170	3179	872
43	348	8	69	484	856	101	173	3179	885
29	1	6	0	232	209	48	42	3180	871
401	1	84	0	573	182	121	38	3180	874
576	864	122	175	1198	1456	250	299	3180	888
1084	396	226	72	1450	695	300	130	3180	891
1	695	0	130	977	1519	204	300	3181	891
1073	114	225	22	1297	515	275	107	3181	894
227	166	50	34	551	441	109	83	3182	898
239	1	50	0	1263	763	267	159	3183	900
97	763	20	159	578	1447	112	294	3184	900
994	425	199	85	1452	885	300	183	3184	901
150	581	33	114	717	1113	148	224	3185	902
1152	490	240	94	1448	758	300	149	3185	903
266	206	54	38	1121	1005	227	197	3186	878
1004	1362	200	265	1187	1522	241	300	3186	895
1187	1	241	0	1467	277	296	56	3186	896
180	27	39	4	663	438	142	92	3187	917
268	5	53	1	1479	1164	300	235	3188	918
100	117	17	22	233	275	42	51	3189	919
1335	1104	262	226	1500	1257	300	261	3705	526
1	1257	0	261	188	1443	37	298	3706	526
114	1	23	0	668	613	132	116	3720	388
776	636	151	119	1078	913	214	176	3721	483
530	17	96	3	1594	1110	300	212	3722	484
1	1113	0	213	626	1554	123	300	3723	484
626	1	123	0	1527	910	300	183	3723	485
1	910	0	183	644	1485	124	298	3724	485
921	311	200	60	1232	651	265	131	3746	1518
281	1388	59	267	458	1532	96	296	4666	514
814	15	167	3	1473	569	296	114	4666	515
