b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	700	198	139	1513	1144	300	230	804	18
589	856	123	172	1082	1329	228	271	806	17
1163	1409	227	258	1337	1584	259	290	1208	132
1090	1146	207	218	1290	1323	247	252	1382	160
1130	902	225	179	1315	1076	261	213	1460	104
97	902	20	179	282	1076	56	213	1461	104
1	26	0	4	297	321	58	62	2113	62
912	1	186	0	1232	321	247	62	2116	62
848	1051	164	200	1036	1238	201	238	2370	16
773	1198	161	233	936	1323	194	259	3167	165
543	16	108	4	772	246	151	49	3524	24
471	325	97	62	1485	962	295	184	3560	160
1	393	0	81	519	740	112	158	3685	45
156	1147	29	225	326	1317	58	254	4244	99
631	535	122	98	1447	1105	292	217	4257	99
270	1147	51	225	440	1317	80	254	4261	99
163	1	35	0	484	321	97	62	4487	62
1127	1	225	0	1448	321	287	62	4490	62
