b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	503	257	109	1402	667	288	142	523	848
1	214	0	45	360	503	81	109	524	848
111	634	22	136	317	849	68	184	525	131
1152	1292	237	260	1304	1474	270	300	752	648
1	136	0	27	606	592	119	116	753	649
586	524	113	111	778	707	152	150	768	2420
15	1050	3	217	544	1454	113	300	769	2322
544	1	113	0	1448	802	299	167	769	2323
1265	695	255	150	1468	899	300	196	781	1054
1	899	0	196	425	1390	91	300	782	1054
1054	244	216	53	1305	499	271	110	783	1666
793	88	160	17	1185	458	244	99	784	1925
348	383	70	83	1304	1061	268	220	785	1925
788	948	162	193	992	1136	206	234	787	1523
788	274	162	59	1139	610	238	133	787	1578
245	803	48	163	1051	1457	215	299	788	1819
1069	18	220	4	1456	385	300	81	788	1820
1	385	0	81	782	1069	165	228	789	1820
513	356	105	78	1321	1099	275	238	791	1399
271	244	57	51	671	646	138	133	792	2097
790	1077	167	227	1080	1369	225	285	794	2273
950	1	196	0	1429	328	295	65	803	1274
791	830	166	176	997	985	210	209	806	884
598	962	125	195	1082	1411	228	291	806	885
7	378	1	79	1089	1509	212	300	936	1736
367	820	74	162	1091	1489	222	300	1375	1133
34	56	7	12	719	837	154	184	1376	1134
298	610	56	124	584	914	109	182	1549	1623
964	65	199	13	1353	474	277	96	1914	45
340	1033	71	215	828	1397	180	300	1982	2248
661	1059	131	226	1073	1431	213	300	2189	1149
1073	1	213	0	1515	426	300	84	2189	1150
1	426	0	84	704	1138	140	228	2190	1150
338	497	68	95	1042	1235	210	247	2916	1727
907	235	180	49	1414	668	292	145	3184	934
332	1	69	0	981	670	195	133	3186	383
274	1	56	0	1004	749	200	148	3186	678
778	1191	165	250	998	1392	213	294	3187	2208
979	1	209	0	1424	446	299	90	3187	2209
853	91	173	20	1078	385	221	82	3290	1474
353	1	64	0	618	203	124	48	3343	1903
310	1010	60	213	739	1402	155	299	3438	2499
278	975	53	203	639	1406	134	299	3438	2532
770	5	152	1	1171	414	237	87	3594	359
770	327	152	70	1479	1084	300	230	3594	1777
1121	400	226	82	1290	574	262	120	3594	1778
1040	494	217	99	1205	659	251	132	3595	358
34	1084	7	230	360	1368	76	290	3595	1777
374	1	79	0	982	912	205	186	3595	1778
20	1220	4	239	264	1463	45	280	3597	358
614	1059	121	226	1026	1431	203	300	4564	1149
1026	1	203	0	1516	471	300	94	4564	1150
1	471	0	94	656	1138	130	228	4565	1150
1	28	0	6	887	989	178	203	4775	1985
1	174	0	36	782	804	156	164	4775	2262
