b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	137	224	26	1293	257	248	50	589	311
543	989	111	199	891	1361	184	277	874	201
606	526	124	102	1048	916	217	185	925	155
139	140	25	24	633	656	118	120	1065	367
482	718	94	130	872	1075	172	200	1075	477
1227	1089	239	206	1442	1259	279	239	1467	437
1	860	0	162	872	1445	175	278	1477	437
978	1	199	0	1183	168	234	29	1477	438
1137	656	222	127	1310	846	259	168	1581	210
1300	364	269	66	1416	477	292	89	1848	54
1166	1	242	0	1290	130	267	26	2204	210
592	17	126	3	1330	481	277	94	2396	151
559	1403	108	257	670	1514	133	282	2521	342
770	614	160	122	880	724	182	144	2524	419
500	445	98	96	620	834	125	185	2632	1177
1052	1057	215	200	1474	1362	300	262	4203	390
1	1362	0	262	222	1546	45	300	4204	390
1175	364	228	76	1469	646	288	134	4281	418
1133	1	235	0	1257	130	260	26	4579	210
1331	821	269	157	1451	940	294	181	4736	509
729	918	144	174	1012	1259	196	239	4840	437
