b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	856	191	172	1108	969	217	198	77	2041
392	1323	80	247	606	1481	120	276	242	3214
388	439	79	87	606	594	120	116	242	3454
1	609	0	119	708	1289	133	248	755	3630
90	942	16	174	582	1379	112	258	768	1719
831	74	165	15	1398	549	275	110	772	1721
1	608	0	122	577	1134	119	235	773	1721
975	613	199	110	1314	874	262	161	775	1763
466	786	95	158	784	1082	161	219	787	1730
352	1211	75	245	627	1483	130	300	792	1730
627	1	130	0	1460	831	300	171	792	1731
1	831	0	171	644	1465	124	294	793	1731
1073	1	213	0	1345	277	269	57	793	1732
1024	400	220	83	1428	925	300	187	1374	4247
1	925	0	187	699	1479	141	300	1375	4247
619	8	126	2	1445	701	300	151	1375	4248
63	677	13	146	586	1256	124	271	1376	4248
1064	17	224	2	1285	236	268	44	1376	4249
679	1276	142	243	832	1437	173	277	1673	3653
1151	784	240	158	1297	964	273	197	1854	2041
494	1399	95	256	607	1548	119	287	2147	3685
680	345	135	67	1268	846	255	171	2190	4210
494	1207	98	231	721	1346	143	260	2664	3238
422	63	87	10	838	377	174	75	3168	1752
301	65	65	12	928	378	198	75	3187	867
781	1084	166	210	1286	1498	273	299	3187	867
200	21	39	4	1479	1315	300	266	3188	868
48	101	8	19	223	190	44	40	3703	3041
614	1399	120	256	727	1548	144	287	4521	3685
632	345	125	67	1220	846	245	171	4565	4210
1100	1	220	0	1276	270	253	53	4694	3235
