b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	302	88	63	861	706	176	144	44	485
813	656	154	134	930	807	177	164	53	485
349	1430	71	274	539	1570	106	298	58	190
755	978	144	195	947	1171	179	230	59	246
12	655	2	124	511	957	101	188	60	162
904	48	183	9	1465	580	299	118	60	246
6	591	1	120	478	1028	91	204	61	246
371	976	75	194	593	1236	120	247	64	293
695	47	142	10	1181	442	240	88	64	294
791	978	147	195	1008	1167	187	229	68	246
1	669	0	137	175	841	35	171	76	485
316	8	68	1	850	537	181	109	78	241
340	180	61	36	635	474	117	91	86	253
324	927	66	175	909	1453	189	287	92	272
987	1	205	0	1468	495	299	96	92	273
1	495	0	96	1368	1547	268	300	93	273
1368	1	268	0	1484	117	290	22	93	274
81	751	15	147	235	1010	42	196	94	274
961	1	193	0	1481	209	300	47	102	489
851	1269	171	238	1016	1489	206	284	131	25
567	1247	114	234	747	1489	152	284	132	25
230	390	41	77	397	835	74	167	140	249
1353	656	259	134	1475	812	283	165	155	485
960	55	193	11	1329	797	262	158	178	400
1370	10	268	1	1524	259	300	48	229	112
516	446	102	90	690	611	138	123	229	378
100	615	19	130	706	1050	137	212	242	172
1085	505	222	89	1434	927	289	171	249	158
1386	1198	270	242	1531	1340	299	270	255	172
720	471	143	92	979	835	196	165	258	183
444	862	92	166	911	1377	187	272	310	396
1316	1214	267	249	1482	1423	300	291	311	327
314	858	62	178	876	1474	171	300	324	327
290	471	54	91	1048	1170	206	229	343	31
670	553	140	98	785	668	163	121	384	137
498	47	101	10	658	442	134	88	420	294
432	1182	85	230	657	1464	133	292	435	224
432	769	85	155	657	1109	133	227	435	476
1205	130	235	25	1371	350	268	68	435	477
1124	166	227	33	1485	528	300	107	514	212
1	528	0	107	699	1430	140	292	515	212
699	15	140	3	1343	603	267	119	515	213
1272	1247	261	255	1441	1415	300	294	537	81
423	766	80	149	570	913	108	177	540	68
409	426	90	83	683	802	143	160	563	202
1223	204	254	41	1457	423	300	84	564	342
39	98	7	17	310	359	60	68	590	280
338	572	67	116	826	761	163	150	631	246
466	272	89	51	668	523	128	101	686	202
1	214	0	42	294	510	61	104	733	476
1110	937	231	184	1458	1274	300	251	817	55
630	430	127	76	1469	1060	289	199	826	38
1266	375	255	74	1403	657	282	129	948	338
636	690	126	137	747	1027	147	207	1025	122
360	160	70	33	636	568	126	119	1025	123
19	453	4	91	129	615	26	124	1052	378
714	403	140	74	907	630	178	118	1053	108
405	1	81	0	615	221	123	45	1096	57
565	390	112	82	859	611	169	125	1106	163
794	838	147	166	1452	1490	276	296	1108	26
1095	16	210	3	1250	245	243	53	1156	224
52	492	9	87	338	927	65	171	1180	158
1115	500	228	88	1329	771	270	141	1181	158
594	114	117	20	1303	881	261	171	1188	201
1280	478	262	87	1411	806	290	153	1217	323
39	450	7	93	151	616	31	130	1245	392
889	450	178	93	1109	671	228	143	1246	392
962	667	196	142	1071	776	218	164	1248	392
209	698	40	133	723	1193	146	232	1292	253
68	118	16	21	298	348	61	66	1312	280
1165	1247	231	255	1359	1441	275	300	1315	81
593	983	113	195	783	1326	150	264	1351	222
555	553	106	98	671	668	129	121	1355	137
760	983	145	195	951	1326	182	264	1355	222
600	751	114	147	807	1010	151	196	1356	274
156	1027	31	210	579	1457	120	300	1589	376
579	1	120	0	958	389	195	77	1589	377
924	1096	185	212	1501	1247	300	244	1619	224
924	682	185	137	1393	1161	278	238	1619	476
56	1247	10	244	377	1468	77	293	1620	224
1	837	0	169	377	1113	77	228	1620	476
