b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1395	0	268	176	1569	32	300	4695	2
176	1	32	0	1169	1030	226	202	4695	3
952	1043	173	205	1400	1511	264	300	4696	3
1466	238	269	48	1583	354	291	70	4693	4
1175	557	227	109	1399	757	268	144	4695	4
1400	1	264	0	1548	149	295	31	4696	4
1324	468	248	87	1570	1087	300	210	519	6
606	473	121	88	711	578	144	111	520	6
1321	8	261	1	1493	180	296	36	4700	9
198	1426	38	267	519	1581	103	300	4701	9
519	1	103	0	813	294	157	54	4701	10
653	576	129	111	1378	1564	264	296	4701	10
80	122	17	25	533	548	102	104	4702	11
163	666	31	131	1151	1493	220	290	4703	12
818	1	154	0	1115	166	213	31	4703	13
169	166	32	31	322	325	62	62	4704	13
571	1	110	0	878	309	170	61	4702	14
808	297	158	55	1132	539	225	105	4704	16
575	1125	117	218	803	1279	161	250	512	17
1	313	0	62	101	413	21	83	4692	17
662	787	124	152	920	1045	173	201	4697	17
