b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	189	10	38	1100	699	216	135	287	236
779	645	154	118	1142	1058	226	198	471	136
565	381	113	76	1297	1032	263	213	504	27
277	947	55	188	635	1258	128	257	573	247
654	390	128	84	1507	1471	300	294	1772	12
204	168	45	32	462	666	100	134	2105	33
622	717	116	151	1022	1038	196	214	2821	197
1165	1260	233	243	1356	1443	271	279	3386	133
531	1344	108	263	676	1488	137	291	3508	249
1	1117	0	218	254	1392	49	272	3509	249
237	483	47	95	587	804	114	154	3528	202
1	532	0	105	691	1501	141	299	3670	55
691	17	141	3	1297	722	263	143	3670	56
196	214	38	44	431	445	82	87	3807	198
303	834	55	167	893	1303	170	256	3960	144
779	1021	150	200	1399	1506	272	296	4347	242
78	144	14	30	1103	1252	212	248	4348	243
746	706	153	143	1213	938	243	186	4379	115
1	954	0	190	403	1322	81	259	4380	115
26	629	5	118	593	1323	115	255	4403	116
1076	1074	203	208	1552	1513	300	298	4426	230
463	877	87	178	1072	1442	201	283	4445	253
398	168	84	32	656	666	139	134	4479	33
