b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	349	247	66	1501	1055	285	195	336	162
1329	638	275	119	1446	830	300	157	1325	48
1162	283	217	58	1364	485	257	98	1326	1
955	621	177	121	1077	759	201	148	1326	46
705	1224	138	240	887	1515	172	297	1328	52
881	7	171	1	1473	932	282	177	1328	53
274	1379	55	269	430	1538	84	299	1328	54
9	726	1	136	156	982	29	187	1329	53
276	70	53	17	512	426	95	85	1329	54
1001	530	189	105	1327	1264	249	246	1329	54
571	66	112	13	1111	579	217	119	2091	20
1240	134	241	27	1438	379	279	78	2093	20
743	114	149	18	1047	787	208	152	2152	153
624	35	123	6	848	720	163	130	2153	150
1117	1	219	0	1422	490	277	90	2153	156
11	808	2	157	418	1553	83	300	2154	153
427	76	84	15	706	628	135	114	2154	154
758	536	146	99	927	700	180	133	2154	156
876	228	173	46	980	396	194	79	2155	145
40	1	7	0	231	559	44	106	2155	148
1028	886	209	171	1160	1018	232	194	2156	199
1421	163	277	31	1545	728	300	138	2158	143
155	832	30	160	438	1456	89	288	2158	156
56	356	11	69	368	1406	70	267	2159	143
286	18	58	3	599	451	121	89	2160	140
1129	447	223	93	1503	700	300	146	2161	226
856	1	170	0	1059	449	209	91	2162	161
17	714	3	149	238	1280	46	255	2162	226
782	66	154	13	1317	579	258	119	4465	20
829	114	167	18	1133	787	226	152	4526	153
713	35	141	6	937	720	181	130	4527	150
1206	1	237	0	1511	490	295	90	4527	156
104	808	20	157	511	1553	101	300	4528	153
520	76	102	15	799	628	153	114	4528	154
852	536	164	99	1021	700	198	133	4528	156
961	228	192	46	1065	396	213	79	4529	145
124	1	25	0	315	559	62	106	4529	148
1123	886	228	171	1255	1018	251	194	4530	199
242	832	49	160	525	1456	108	288	4532	156
1	177	0	34	478	1406	90	267	4533	143
398	18	78	3	711	451	141	89	4534	140
979	1	198	0	1183	449	238	91	4536	161
1	609	0	126	361	1280	74	255	4536	226
571	37	113	6	1061	1161	205	218	4815	186
1120	106	215	22	1444	973	275	189	4815	187
1158	165	232	28	1509	488	295	87	4817	237
1352	168	266	31	1492	719	294	136	5002	107
692	236	128	42	844	376	162	73	5003	92
602	298	113	58	957	1408	184	285	5004	106
957	160	184	30	1255	1144	245	221	5004	107
1255	298	245	60	1471	791	288	161	5004	108
446	81	84	15	1260	1287	237	248	5040	192
18	360	3	74	413	1225	80	241	5041	193
460	68	89	13	1001	1408	196	275	5041	194
980	6	193	1	1464	1454	282	281	5041	195
