b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	1130	108	215	715	1299	138	245	4	170
15	716	4	143	481	1492	95	296	16	169
1007	22	195	4	1195	210	231	40	16	170
551	725	114	145	789	1012	160	201	17	169
716	898	145	181	1094	1279	225	262	197	551
995	329	191	68	1525	879	300	181	316	428
449	106	95	23	926	728	193	149	317	428
409	17	85	4	1068	596	221	123	317	429
556	111	110	24	773	329	154	68	318	428
1154	643	230	128	1343	832	265	163	319	293
374	171	72	34	914	693	180	138	459	167
829	470	166	94	1515	1208	300	237	754	294
183	27	38	5	836	759	168	152	759	158
1012	102	205	19	1471	451	300	90	759	197
159	62	29	13	872	795	180	167	760	198
519	320	101	66	1311	885	255	172	761	197
16	825	3	168	580	1456	112	288	761	200
912	97	182	20	1405	636	279	126	762	201
46	802	10	168	652	1421	136	297	763	198
1271	48	257	7	1467	233	296	44	989	547
30	233	5	44	311	495	60	96	990	547
1282	931	255	194	1511	1148	300	236	991	544
1	1148	0	236	487	1507	91	300	992	544
487	1	91	0	1106	620	215	124	992	545
829	256	163	51	1500	794	300	161	993	545
1167	199	231	38	1350	433	266	81	994	546
682	936	139	188	943	1303	191	261	1241	164
536	756	108	149	777	935	158	184	1394	165
100	407	16	78	290	594	51	112	1864	303
684	947	141	200	1006	1410	208	296	1914	485
215	412	44	84	746	940	152	192	1914	486
1151	520	250	116	1374	796	300	179	1982	411
1	85	0	19	780	949	158	191	2262	430
333	826	64	164	879	1361	175	274	2263	167
530	85	109	19	1091	243	218	50	2272	430
1066	1147	210	235	1377	1486	269	300	2548	653
1	174	0	31	859	988	166	186	2549	654
243	602	50	123	483	1321	95	262	2550	635
723	1	145	0	1042	364	210	74	2916	297
604	1102	119	215	779	1275	156	251	3026	295
1	510	0	113	718	1310	148	278	3080	389
1	51	0	10	789	820	159	163	3155	168
520	998	108	193	676	1154	139	224	3286	273
216	206	43	45	421	415	83	85	3439	699
608	209	119	42	1510	858	296	173	3494	550
1	862	0	174	621	1477	124	299	3495	550
761	550	156	110	1223	705	244	139	3642	168
632	859	128	177	1483	1428	300	293	3747	470
713	669	142	138	1478	1435	300	297	3748	471
48	14	8	3	382	287	75	57	3748	471
165	304	33	61	452	625	94	129	3749	471
1	873	0	172	155	1027	26	198	3803	532
1	671	0	129	339	1048	65	201	3822	166
474	1300	92	267	581	1407	114	289	3836	426
386	1279	82	263	510	1407	107	289	3838	426
654	1200	125	232	1026	1577	195	300	4703	166
1278	871	254	171	1528	1156	300	223	4704	257
1	1156	0	223	335	1540	59	290	4705	257
326	1	57	0	1352	1192	261	236	4705	258
