b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	163	81	33	1356	1102	264	215	2	76
1157	358	235	69	1458	671	300	137	25	22
1	671	0	137	958	1519	185	300	26	22
958	1	185	0	1530	522	300	104	26	23
1	522	0	104	655	1176	129	234	27	23
856	344	173	70	1216	644	236	121	159	21
834	908	167	173	1453	1571	284	300	163	31
1	187	0	36	181	312	36	61	226	14
72	147	12	27	292	312	57	61	233	14
1300	143	258	27	1500	366	299	73	346	32
961	577	187	115	1531	1153	300	230	416	44
966	831	194	172	1512	1375	300	277	422	43
1	1375	0	277	108	1482	23	300	423	43
108	1	23	0	679	561	136	111	423	44
688	1294	141	258	901	1494	186	300	440	44
901	1	186	0	1243	341	254	68	440	45
393	804	70	153	650	1179	119	225	441	25
164	631	32	124	303	770	60	152	613	65
1171	425	240	86	1454	652	298	131	801	32
1	652	0	131	480	1147	99	233	802	32
631	1125	127	215	1076	1573	211	300	1015	14
1076	1	211	0	1532	469	300	95	1015	15
597	1237	119	233	960	1553	194	300	1023	62
960	1	194	0	1502	520	300	103	1023	63
1	520	0	103	615	1083	126	218	1024	63
301	353	57	70	1112	1206	217	242	1030	45
541	1170	107	230	864	1504	175	300	1034	68
864	1	175	0	1452	587	290	114	1034	69
1	746	0	148	397	1138	75	222	1036	15
336	20	71	3	1456	1077	293	211	1052	47
21	1065	3	209	548	1519	107	298	1053	47
552	1	108	0	1491	876	300	178	1053	48
1	881	0	179	686	1484	136	299	1054	48
590	295	115	60	1483	1192	300	243	1055	38
9	929	2	189	123	1043	26	213	1055	39
1	1192	0	243	275	1489	54	300	1056	38
275	1	54	0	1497	1183	300	239	1056	39
1	1183	0	239	283	1451	56	292	1057	39
507	170	94	29	1540	1205	300	235	1074	18
1	1205	0	235	318	1523	64	300	1075	18
52	159	11	31	1397	1522	278	300	1081	19
1	96	0	19	440	545	88	109	1082	20
680	1164	132	226	1032	1521	205	300	1082	29
1032	1	205	0	1489	455	300	95	1082	30
1	455	0	95	243	698	48	143	1083	30
1	672	0	136	883	1547	166	300	1086	20
883	1	166	0	1024	151	194	30	1086	21
226	1	47	0	1168	762	226	144	1111	40
373	1	72	0	1497	1140	300	229	1127	41
1	1140	0	229	212	1351	45	274	1128	41
1359	508	267	106	1523	672	300	139	1333	33
1	672	0	139	278	949	55	194	1334	33
185	1175	40	230	547	1544	108	300	1342	50
379	1282	72	251	656	1524	127	300	1343	42
656	1	127	0	1497	757	300	157	1343	43
1036	366	207	67	1346	630	265	116	1550	66
95	638	19	118	308	855	61	160	1554	66
480	427	90	84	1063	934	199	182	1671	64
613	125	119	24	867	401	167	78	1761	65
1278	466	262	91	1418	606	290	119	1762	65
499	614	100	121	677	770	136	152	1764	65
26	1146	6	221	271	1380	53	266	1770	65
550	90	109	19	1492	1014	300	207	1786	51
102	1	18	0	545	420	108	86	1786	55
1	1014	0	207	473	1481	95	300	1787	51
473	1	95	0	1246	727	245	142	1787	52
416	1277	79	256	643	1504	123	300	1926	23
643	1	123	0	1559	930	300	180	1926	24
1	930	0	180	340	1311	64	253	1927	24
360	1	69	0	996	238	197	51	1943	24
112	1337	23	260	325	1545	64	300	1955	24
325	1	64	0	1567	1222	300	233	1955	25
1	1222	0	233	319	1532	64	296	1956	25
1385	1	259	0	1587	205	300	41	1957	26
758	52	146	10	872	165	170	34	1958	26
981	1	193	0	1491	504	300	105	1972	11
1	504	0	105	945	1448	195	300	1973	11
945	1	195	0	1351	394	275	78	1973	12
658	1063	132	213	897	1304	182	263	1986	12
899	1186	188	242	1185	1466	246	300	1990	32
1185	1	246	0	1442	258	300	54	1990	33
1211	1	242	0	1469	282	300	63	1991	13
1	258	0	54	168	435	36	92	1991	33
1	282	0	63	943	1184	182	235	1992	13
644	1184	122	235	989	1506	192	300	1995	13
890	147	167	27	1110	312	212	61	2004	14
92	220	19	42	285	415	57	80	2496	48
676	277	141	58	809	441	166	90	2516	15
635	1082	127	205	1193	1587	233	300	2980	107
1193	1	233	0	1540	350	300	67	2980	108
1273	1304	240	247	1510	1439	288	274	2981	107
1	350	0	67	503	856	94	162	2981	108
496	1084	98	204	894	1358	173	256	3083	66
1019	1377	209	260	1227	1578	251	300	3084	66
322	1	70	0	440	119	95	25	3084	67
1274	782	251	154	1538	1141	299	220	3133	65
627	1146	125	221	876	1384	172	267	3134	65
1318	990	269	199	1484	1152	299	229	3153	30
1	1159	0	231	349	1504	68	298	3154	30
1016	482	201	93	1507	933	300	187	3229	34
1	933	0	187	641	1541	122	300	3230	34
641	1	122	0	875	228	166	43	3230	35
1	785	0	155	767	1488	156	297	3279	52
1355	70	268	15	1507	218	300	46	3293	50
1	218	0	46	906	1108	173	215	3294	50
531	514	108	96	669	651	136	124	3508	107
197	445	38	87	537	727	111	148	3604	48
47	929	10	181	849	1537	155	288	3636	64
130	929	25	189	244	1043	49	213	3795	39
73	1058	13	200	585	1605	105	300	3805	49
595	391	116	76	1050	685	206	132	4121	4
897	1012	183	203	1353	1473	279	300	4122	27
1	99	0	21	1442	1565	275	300	4123	28
1442	1	275	0	1570	129	300	25	4123	29
1	129	0	25	617	755	121	148	4124	29
