b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1388	134	265	840	1564	169	300	526	121
840	1	169	0	1502	650	300	126	526	122
1	650	0	126	485	1126	95	219	527	122
1155	1013	233	193	1485	1283	300	246	989	158
77	257	15	48	234	408	44	75	990	158
449	1	88	0	984	215	196	41	995	159
868	445	171	82	1287	806	256	155	998	158
352	1207	74	239	589	1458	119	288	1377	99
203	203	40	37	739	733	145	139	1819	205
1014	1238	200	245	1271	1493	257	300	1842	102
1271	1	257	0	1481	211	300	43	1842	103
1	211	0	43	336	546	67	110	1843	103
1341	881	259	176	1521	1049	297	212	2568	107
1013	728	204	146	1508	1006	300	200	3182	102
441	1112	86	205	947	1579	190	300	3459	45
947	1	190	0	1401	481	282	92	3459	46
1	314	0	66	486	702	101	148	3627	93
955	841	192	167	1501	1162	296	226	3630	74
48	5	8	1	797	624	160	128	3632	75
550	761	110	152	690	901	139	181	3922	73
1132	761	229	152	1271	901	258	181	3925	73
408	876	80	177	673	1140	131	227	4034	209
