b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	805	171	158	1068	1063	208	211	774	100
701	577	138	114	875	794	172	157	1515	599
835	1335	157	257	1175	1509	222	291	1523	600
835	430	157	83	1175	603	222	117	1523	610
1075	897	210	175	1539	1395	300	269	1818	600
1	1395	0	269	158	1552	31	300	1819	600
1	489	0	95	206	722	41	139	1819	610
920	28	187	6	1292	438	264	90	2596	388
647	408	137	79	923	740	192	144	3180	113
163	725	33	148	767	1248	153	245	3184	114
11	867	2	172	749	1527	152	300	3188	116
749	5	152	1	1302	712	265	142	3188	117
560	72	112	13	1504	991	297	192	3460	226
389	441	77	79	613	844	124	159	3936	539
1291	171	249	37	1468	348	282	70	4701	555
