b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	20	223	3	1483	348	288	68	1	21
1	1118	0	220	321	1406	66	277	22	13
670	968	136	191	790	1087	159	214	24	13
717	113	152	25	1198	398	254	82	124	13
568	668	107	130	1523	1166	300	231	193	14
929	223	184	44	1234	451	245	88	403	15
907	464	179	91	1476	1004	280	188	405	15
658	1009	132	189	1424	1592	280	300	412	15
1	126	0	25	480	489	89	91	413	16
603	1	115	0	1283	382	250	75	415	14
1248	441	248	86	1525	577	299	111	418	14
1093	493	219	88	1510	852	300	157	609	12
1	852	0	157	363	1085	72	202	610	12
309	303	61	58	884	712	175	135	882	20
241	969	48	174	671	1110	137	203	1006	16
151	1191	30	218	632	1495	118	270	1007	16
866	340	166	67	1457	746	285	142	1011	17
266	833	53	157	631	1060	127	200	1015	17
194	1265	36	244	402	1447	72	274	1026	17
968	1	182	0	1274	300	244	61	1072	18
1	305	0	62	1202	1196	227	228	1073	18
52	1196	11	228	456	1597	84	300	1081	18
456	1	84	0	1071	625	212	131	1081	19
152	686	29	143	987	1487	185	292	1084	19
462	482	87	97	1575	1200	300	233	1671	10
1	1200	0	233	354	1552	67	300	1672	10
354	1	67	0	674	186	125	35	1672	11
1214	200	238	38	1574	560	297	97	1684	11
161	597	29	103	934	965	172	169	1685	11
427	1235	86	224	658	1627	134	300	1754	8
737	1319	149	241	944	1533	189	283	1755	8
368	66	74	13	796	476	161	98	1755	9
24	485	5	100	402	852	82	174	1756	9
271	1241	53	241	406	1406	80	277	1761	13
1334	948	271	180	1509	1124	300	209	3588	20
1	1124	0	209	434	1414	81	262	3589	20
53	947	11	189	1332	1574	246	300	3636	9
1332	5	246	1	1613	204	300	39	3636	10
1	204	0	39	279	482	58	97	3637	10
