b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1306	53	265	446	1486	89	300	213	609
51	1117	10	220	449	1488	92	300	521	40
449	1	92	0	642	189	135	42	521	41
32	858	6	166	158	989	28	189	768	63
19	114	4	19	125	220	25	40	1052	532
1053	1	197	0	1270	167	239	33	1108	409
84	22	18	4	870	540	170	104	1372	82
451	1044	97	215	742	1438	159	300	1376	86
1015	533	194	97	1303	859	250	160	1561	431
116	1187	23	238	278	1350	51	266	1621	434
210	667	43	139	516	898	104	186	1653	435
1161	493	227	95	1283	617	252	120	1978	176
749	21	143	4	1073	438	209	92	2052	129
814	411	175	81	1412	974	300	197	3213	37
1	974	0	197	273	1272	52	257	3214	37
636	176	127	35	1466	812	300	165	3579	100
451	834	94	169	926	1039	190	207	3580	100
701	1370	135	277	802	1478	157	300	3705	37
802	1	157	0	1466	334	292	71	3705	38
980	21	186	4	1304	438	252	92	4426	129
1066	1	213	0	1286	172	255	34	4929	199
