b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	350	203	74	1268	631	259	133	710	121
998	1116	200	234	1203	1317	242	275	715	121
1000	78	196	15	1236	285	247	60	908	18
22	1018	5	201	528	1520	105	300	2423	6
528	1	105	0	668	142	134	30	2423	7
1336	1281	271	250	1485	1439	300	281	2802	5
95	6	19	2	270	173	55	35	2803	6
1	389	0	76	990	1405	188	269	3889	41
1	154	0	27	304	465	56	85	3890	63
62	769	10	148	316	1222	61	237	3891	42
786	19	151	4	1553	828	300	161	3891	43
1	828	0	161	403	1222	81	242	3892	43
167	1162	33	229	517	1498	104	299	3893	43
1060	700	213	131	1534	1120	300	207	3893	47
818	700	164	131	1340	1168	260	216	3894	47
921	39	190	8	1472	597	300	121	3895	44
1	597	0	121	587	1077	113	216	3896	44
638	109	122	22	1336	999	258	200	3896	46
1336	946	258	182	1554	1177	300	228	3896	48
190	946	36	174	361	1243	70	241	3896	60
1199	1	237	0	1534	385	300	73	3897	47
1	1177	0	228	201	1426	41	279	3897	48
55	607	10	115	435	934	84	180	3898	48
1171	515	235	100	1490	796	300	158	3898	49
1	796	0	158	771	1503	153	300	3899	49
492	187	98	34	1541	1079	300	207	3899	50
1	1079	0	207	463	1556	89	300	3900	50
463	1	89	0	787	413	148	79	3900	51
1226	20	230	3	1580	375	295	68	3900	63
150	1152	27	225	486	1446	95	285	3901	52
469	21	91	4	990	633	188	116	3901	53
1229	551	235	105	1496	818	288	158	3901	58
8	223	1	47	1265	1469	261	300	3902	78
1265	1	261	0	1467	201	300	38	3902	79
1038	940	208	197	1254	1261	257	267	3903	77
1	201	0	38	646	839	126	164	3903	79
988	1	194	0	1454	513	279	91	3910	45
1	1044	0	211	323	1366	60	272	3913	44
194	98	42	18	320	225	66	43	4336	129
79	506	17	97	277	704	52	133	4885	118
1	1294	0	267	109	1443	23	300	4886	120
1401	1197	277	232	1512	1308	300	255	4905	4
551	1027	107	212	907	1418	178	290	4905	11
1	1308	0	255	138	1445	28	283	4906	4
1361	1	260	0	1594	234	300	40	4906	5
750	517	142	101	1239	1360	239	264	4906	7
1	234	0	40	698	945	140	181	4907	5
641	312	128	61	1371	1018	270	201	4907	6
523	106	106	21	1437	1008	287	201	4908	2
1139	780	227	156	1272	914	254	184	4908	3
53	849	10	163	597	1354	119	264	4908	5
278	956	57	193	623	1314	133	271	4909	8
832	863	175	177	1125	1143	233	232	4909	13
1143	567	236	119	1459	872	300	181	4909	17
252	530	46	106	1176	1491	232	300	4910	13
1176	1	232	0	1521	348	299	68	4910	14
1	872	0	181	293	1113	55	226	4910	17
1	354	0	69	136	492	27	97	4911	14
243	750	46	156	719	1328	143	273	4911	18
719	1	143	0	1142	422	226	84	4911	21
1	1051	0	220	204	1442	38	300	4912	16
