b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	598	61	118	683	792	145	156	776	88
65	427	12	82	481	1031	95	200	775	418
430	882	92	170	955	1392	197	269	778	421
426	252	77	50	975	807	188	156	4705	437
229	322	48	59	791	1138	165	228	3183	450
863	33	176	6	1407	631	290	130	803	457
1	665	0	137	571	1268	110	253	804	457
774	703	162	139	1062	973	224	197	806	458
937	542	177	108	1400	975	267	190	1545	539
298	542	56	108	584	792	109	156	1549	539
212	1241	42	235	454	1492	90	285	3203	762
1062	476	217	95	1312	731	267	147	3800	827
737	436	144	87	924	627	180	125	3803	827
1152	184	238	43	1317	361	276	85	2595	874
377	542	80	112	771	766	157	157	1914	1056
1206	752	248	160	1430	1023	294	218	523	1061
60	362	13	75	538	851	122	183	524	1061
1027	899	192	185	1165	1124	223	234	3316	1180
793	336	160	67	1476	1001	300	203	784	1257
8	807	1	162	353	1326	71	269	785	1257
352	1	75	0	585	229	120	44	792	1257
981	922	194	190	1450	1381	292	284	793	1258
644	299	124	63	1177	760	234	158	793	1259
1	176	0	37	828	1054	175	224	794	1260
1152	54	238	9	1303	219	273	48	2595	1279
271	752	57	154	981	1471	201	300	792	1313
981	1	201	0	1460	519	300	108	792	1314
1	519	0	108	616	1138	119	228	793	1314
215	778	45	163	747	1352	156	285	757	1531
29	1076	6	223	425	1458	88	300	748	1532
425	1	88	0	1086	724	216	143	748	1533
1093	1295	218	267	1250	1447	252	300	748	1533
77	192	17	40	1124	1292	230	266	3437	1533
836	142	171	26	1440	561	300	111	751	1534
1	561	0	111	379	803	76	160	752	1534
925	404	186	76	1515	1072	300	201	754	1550
508	1	97	0	1176	479	223	92	755	1551
1	660	0	147	356	1088	70	235	3172	1564
611	654	128	141	1062	1003	224	216	806	1595
1049	747	204	158	1274	992	254	211	1366	1615
946	347	179	73	1179	563	224	114	1545	1719
298	317	56	67	584	563	109	114	1549	1719
519	161	103	32	1136	865	229	174	3026	1726
353	465	64	97	808	729	160	156	3343	1734
286	749	57	160	1011	1466	198	299	3344	1734
1011	6	198	1	1550	524	300	98	3344	1735
11	573	2	108	987	1552	192	300	3345	1735
987	5	192	1	1522	559	300	112	3345	1736
1	559	0	112	273	864	58	177	3346	1736
529	1	106	0	1281	666	258	134	3347	1739
243	290	48	58	557	568	112	116	3347	1740
1014	690	206	140	1298	1142	260	227	3358	1740
1016	198	190	40	1187	374	228	79	3316	1883
179	620	37	128	797	953	158	194	3323	1886
30	910	6	190	485	1373	104	294	1376	1913
162	632	32	126	272	742	53	147	3663	1934
670	627	135	125	903	913	183	181	3664	1934
190	679	41	139	738	1245	153	257	1848	1979
409	47	83	10	1266	903	263	191	791	2005
398	1	83	0	622	194	127	36	2922	2035
219	245	45	50	845	876	170	174	3287	2055
1053	635	225	138	1144	746	246	163	4671	2062
374	319	70	66	509	450	102	97	3750	2068
123	701	22	149	842	1184	167	246	3191	2100
745	571	156	120	1271	1298	268	273	3190	2101
643	82	131	17	1018	988	218	210	3190	2105
333	1232	67	253	897	1461	182	300	3196	2106
897	1	182	0	1239	262	251	52	3196	2107
314	1217	62	241	611	1492	125	300	3200	2107
1208	1307	246	271	1304	1425	268	297	3259	2108
1	695	0	144	378	936	77	195	2483	2109
1026	276	207	58	1304	768	268	161	3259	2109
928	696	182	141	1121	848	230	179	4636	2131
179	1205	35	247	300	1325	64	276	2580	2171
108	1	21	0	582	423	119	87	3378	2175
464	305	96	63	676	510	138	106	642	2214
1099	1	226	0	1303	184	273	43	2595	2269
374	434	70	98	509	557	102	128	3750	2332
1	793	0	153	487	1328	94	254	4109	2340
689	750	143	158	788	846	167	181	2766	2360
781	127	160	26	1117	469	230	98	3298	2515
1155	575	232	120	1395	782	279	160	1834	2590
179	118	35	26	279	217	59	50	2580	2605
50	1096	10	233	248	1287	51	272	1243	2646
1166	565	228	123	1269	718	249	152	1978	2672
179	602	35	129	305	734	65	160	2580	2687
1017	477	202	98	1167	635	233	131	1901	2764
449	1005	87	201	573	1125	117	230	2029	2786
689	580	143	123	788	676	167	146	2766	2886
1315	866	263	178	1469	1039	293	212	3358	2920
61	1033	13	210	232	1202	54	251	2802	2989
770	1	155	0	1169	354	235	69	1000	2990
1410	1172	272	234	1545	1400	299	278	3618	3050
606	230	116	48	857	602	169	117	3631	3050
157	953	35	190	922	1490	195	298	3633	3050
370	1215	76	243	600	1418	125	287	4218	3227
1120	775	220	158	1274	900	254	187	1366	3406
940	929	185	191	1121	1072	230	227	4636	3430
678	694	133	148	1352	1429	271	299	768	3513
199	113	40	21	1421	620	294	124	769	3514
256	1330	59	265	362	1436	84	290	3746	3716
1152	575	238	120	1400	925	292	200	2595	3720
972	1013	198	219	1313	1380	275	299	2595	3724
