b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	429	248	86	1430	535	271	109	519	11
606	434	121	87	707	535	143	109	520	11
908	1053	184	194	1078	1223	218	228	636	195
23	61	5	12	1324	1131	278	234	867	41
361	184	74	39	706	587	142	121	869	41
174	524	36	99	429	681	86	130	1705	153
980	550	193	100	1310	831	264	160	1875	24
823	918	157	182	994	1085	189	213	3396	203
738	398	143	83	843	506	164	105	3986	112
808	884	157	175	918	994	181	199	4729	200
458	877	99	174	1060	1362	221	272	4730	200
27	85	5	17	304	361	60	72	4731	201
317	1053	64	194	488	1223	99	228	4800	195
1212	1151	242	229	1490	1377	290	268	4817	93
