b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	1180	153	219	997	1397	197	261	471	291
14	448	3	84	694	1168	131	220	755	314
6	878	1	157	158	1025	28	183	768	48
214	537	40	95	1281	1617	256	300	768	49
215	361	44	69	553	681	115	135	769	50
1233	795	256	155	1433	980	296	192	769	50
911	82	189	18	1263	648	263	132	770	52
1139	1161	225	210	1512	1559	300	289	772	54
66	1	14	0	539	328	111	63	773	55
789	12	164	2	1417	741	293	150	773	57
566	373	107	68	1204	901	236	174	774	58
1099	693	222	124	1314	842	262	150	775	51
499	911	98	176	979	1360	200	269	775	53
1061	1385	217	259	1295	1589	265	300	776	59
722	55	153	10	1061	425	217	79	776	62
1287	670	265	127	1462	853	300	164	777	53
372	198	78	37	815	477	170	95	777	61
440	801	94	148	895	1427	184	265	778	63
969	584	200	107	1110	755	230	145	778	64
1187	1029	253	192	1414	1287	300	245	779	64
248	331	51	67	783	995	158	198	780	65
898	950	183	171	1337	1608	273	300	780	66
1	107	0	20	483	793	101	157	781	67
539	911	110	161	850	1179	171	215	781	83
1	112	0	21	364	346	74	69	785	69
320	196	64	36	1300	1047	267	210	785	77
8	1321	2	263	192	1506	39	300	786	77
192	1	39	0	1329	842	284	186	786	78
18	762	3	167	158	896	34	197	787	78
829	178	171	35	1311	703	276	138	787	87
466	409	95	82	784	731	161	149	787	88
548	131	114	25	1006	492	204	95	788	79
591	271	117	53	925	557	190	116	790	69
796	1	165	0	1248	430	259	90	791	82
735	155	155	32	1048	440	219	91	794	73
1137	1102	236	213	1457	1428	300	278	794	97
102	1	21	0	471	373	96	76	795	98
905	29	186	4	1153	252	234	46	803	180
18	252	4	46	800	961	153	180	804	180
1018	828	206	160	1163	993	238	194	1375	270
663	107	141	24	1306	1036	272	209	1376	272
254	1076	47	212	741	1541	139	300	1545	281
741	1	139	0	1208	352	230	67	1545	282
422	1050	87	187	967	1621	198	296	3168	113
344	1047	70	205	545	1188	111	235	3170	114
545	26	111	5	841	334	167	63	3170	115
520	1104	105	205	860	1466	171	277	3170	201
146	1220	28	230	413	1481	80	280	3173	115
1066	600	203	114	1519	1102	298	213	3175	120
1116	1	232	0	1300	149	269	30	3179	134
1224	626	255	120	1422	818	294	156	3180	125
1	62	0	13	232	375	48	76	3180	134
206	1070	42	208	601	1394	124	274	3181	125
1058	1065	213	215	1508	1347	300	271	3182	136
108	1037	22	206	578	1498	112	292	3184	126
400	591	85	119	557	738	116	147	3185	134
1277	1268	258	253	1467	1458	296	291	3186	132
1038	503	208	97	1289	678	261	135	3186	132
653	37	140	7	778	163	165	32	3187	142
210	1	41	0	871	641	179	135	3188	143
750	317	155	56	913	474	187	86	3580	316
