b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1284	95	257	654	1481	132	300	289	6
833	1	164	0	1284	454	250	86	265	7
1115	568	229	104	1358	757	282	144	4319	18
214	240	41	46	642	628	128	123	1403	23
697	727	133	139	1225	980	236	188	2453	23
719	578	147	117	822	683	168	138	3954	49
1239	919	243	181	1350	1031	265	204	2273	51
1322	969	265	197	1507	1156	300	233	3214	82
328	719	65	146	878	1143	178	231	3214	82
1	1156	0	233	453	1440	89	288	3215	82
1263	1	247	0	1524	260	299	52	3003	83
1	1043	0	199	242	1342	47	259	4854	93
