b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1	175	0	1036	200	210	44	701	154
1192	1354	230	252	1439	1607	279	300	1470	96
639	327	128	65	762	450	152	90	1505	5
536	286	115	49	728	488	150	86	1920	72
556	298	110	60	752	494	149	99	2088	68
1083	358	210	73	1366	494	267	103	2521	109
835	498	174	103	969	636	203	132	2740	23
567	4	114	1	695	122	140	25	3040	83
218	1053	45	216	593	1407	125	290	3315	19
527	356	104	73	707	466	142	96	3445	13
324	195	70	39	441	421	96	85	3543	110
126	724	25	151	908	1460	181	300	3544	109
550	538	110	110	690	677	139	139	3922	13
1132	538	229	110	1271	677	258	139	3925	13
564	67	117	13	783	354	160	69	4004	108
545	1283	112	258	786	1486	162	300	4016	110
786	1	162	0	976	208	201	42	4016	111
1129	985	224	206	1492	1164	294	238	4210	59
761	1274	155	259	909	1428	181	288	4210	61
70	1043	12	210	524	1481	103	300	4211	61
524	1	103	0	1421	883	296	190	4211	62
646	1149	129	239	988	1435	199	300	4212	62
1	904	0	194	174	1087	30	226	4212	62
988	1	199	0	1468	343	295	68	4212	63
1	347	0	69	352	704	75	145	4213	63
349	627	71	126	905	1476	186	300	4214	64
905	1	186	0	1208	300	248	60	4214	65
250	318	47	64	1487	1108	300	226	4215	65
1	7	0	1	142	147	25	26	4215	66
912	116	181	19	1515	814	300	158	4216	66
1115	1193	217	232	1319	1425	255	277	4217	66
1	814	0	158	494	1215	96	237	4217	66
787	298	152	60	983	494	191	99	4462	68
1139	1399	227	271	1272	1532	254	298	4908	138
