b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	342	13	67	498	798	98	161	772	351
73	1158	13	219	451	1564	88	300	772	951
1	920	0	186	386	1297	81	265	773	351
145	24	29	6	337	215	69	46	773	952
141	1311	28	256	368	1512	77	300	773	1319
871	537	183	97	1299	1058	269	203	782	1982
304	604	61	119	750	1128	145	218	998	3631
1203	794	241	157	1495	931	299	184	2188	4005
1	937	0	185	353	1226	73	246	2189	4005
761	1149	152	229	1061	1519	213	300	2190	4005
1061	9	213	1	1263	217	254	44	2190	4006
422	846	87	171	838	1129	174	227	3168	2009
246	1148	51	211	612	1601	119	293	3184	700
346	426	73	86	725	605	150	120	3185	2600
1288	94	262	19	1479	295	300	59	3188	702
48	1228	8	240	223	1317	44	261	3703	3184
1162	794	231	157	1507	984	300	195	4563	4005
1	984	0	195	306	1226	63	246	4564	4005
713	1149	142	229	1013	1519	203	300	4565	4005
1013	9	203	1	1215	217	244	44	4565	4006
