b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	671	85	132	806	1037	160	207	173	706
331	1	67	0	694	358	146	77	414	895
928	297	186	53	1372	757	274	143	526	904
119	793	22	149	495	1148	97	219	527	904
1300	1091	274	199	1447	1237	300	225	550	950
1	1237	0	225	270	1533	51	283	551	950
442	555	81	112	711	755	130	149	600	630
1139	1345	225	237	1278	1496	251	265	772	93
1	1270	0	241	356	1594	65	300	796	386
356	1	65	0	789	434	148	83	796	387
1337	179	267	33	1466	556	295	110	831	865
161	605	34	119	969	1018	188	197	832	865
535	1109	109	195	750	1302	148	230	1002	643
885	573	166	117	1434	1080	273	215	1304	895
755	387	153	78	1003	636	204	128	1409	695
1020	1106	197	213	1312	1423	256	275	1421	865
475	723	95	129	681	934	134	168	1430	805
1313	1278	266	246	1454	1487	294	291	1453	893
220	1298	40	238	489	1583	99	300	1890	640
807	1375	163	251	992	1546	200	286	2419	720
381	506	72	100	682	822	135	166	2428	730
107	292	22	54	527	715	100	132	2743	902
1186	1325	246	249	1378	1543	285	293	3070	686
1	1430	0	260	144	1572	28	288	3077	370
232	456	45	91	540	563	108	114	3112	627
1290	969	253	181	1520	1241	300	238	3126	893
1	1241	0	238	284	1523	61	300	3127	893
991	216	202	45	1462	739	299	150	3127	894
1	652	0	126	1031	1213	205	234	3138	66
600	938	116	176	992	1087	194	208	3140	66
456	1294	95	252	676	1534	139	300	3147	66
1016	460	196	89	1453	883	285	173	3157	54
494	1179	104	216	872	1508	181	283	3208	185
1130	1002	222	180	1532	1265	300	229	3361	704
1082	1261	225	244	1301	1466	269	285	3389	63
444	967	87	180	1274	1438	257	272	3459	697
1042	927	206	158	1222	1088	244	193	3506	860
39	707	8	134	441	1109	82	208	3822	686
1202	1341	231	245	1392	1547	264	281	4055	692
675	1288	135	217	944	1500	192	264	4101	638
223	190	47	34	382	331	80	64	4205	950
237	1	44	0	711	520	145	110	4279	762
1	501	0	102	362	944	73	190	4295	685
649	886	124	154	1021	1257	199	230	4386	365
641	718	131	128	1083	1078	220	202	4404	739
1040	579	208	109	1346	782	270	150	4761	312
459	871	94	167	716	1040	143	198	4762	312
1292	1033	266	197	1430	1180	296	228	4762	312
