b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	33	100	7	1490	918	294	183	7	4347
463	1244	86	246	898	1521	171	300	7	5778
715	1144	140	223	1220	1371	247	272	8	5120
766	1313	162	255	982	1528	207	300	9	5860
982	1	207	0	1313	352	275	72	9	5861
331	815	70	153	713	1135	149	221	10	5120
1	1269	0	249	284	1530	60	300	39	3461
860	459	176	90	1221	1446	247	289	47	5758
886	1141	183	229	1090	1391	223	279	48	5758
695	402	142	80	1407	1108	285	222	64	5761
304	779	60	155	606	1108	121	222	65	5761
197	779	40	155	303	885	63	178	66	5761
540	459	103	90	887	1446	170	289	72	5758
809	1258	171	248	1248	1472	262	292	123	5000
568	1	122	0	934	288	197	58	124	5001
159	322	33	64	510	538	103	108	125	5001
162	543	32	109	640	974	126	192	138	5001
856	974	173	192	1259	1373	246	264	159	5001
1315	507	263	94	1480	675	299	131	160	3279
1315	809	263	159	1480	979	299	196	160	3723
26	887	5	172	495	1094	98	213	164	6079
1190	1195	232	234	1503	1529	294	300	165	6079
1	27	0	4	1068	808	208	154	166	6080
1127	808	227	154	1537	1205	300	225	169	6080
1	1205	0	225	354	1517	67	285	170	6080
262	637	49	120	1057	1134	197	213	171	6081
961	183	200	32	1455	625	297	118	180	6081
182	1165	31	218	296	1277	54	240	181	6081
832	1	165	0	1051	183	204	32	187	6081
862	1	176	0	1215	202	246	38	198	4343
867	532	166	109	1546	1138	300	226	203	4341
441	207	85	39	675	426	129	80	203	4343
1	1138	0	226	318	1457	61	287	204	4341
1039	555	214	104	1151	667	235	125	207	4343
537	177	112	36	1106	515	221	102	211	4342
315	1	62	0	446	133	89	27	213	4342
785	920	158	181	1428	1472	287	290	214	4342
102	803	20	161	534	914	110	185	216	5934
1140	914	228	185	1504	1255	300	253	221	5934
1	1255	0	253	253	1498	49	300	222	5934
253	1	49	0	1023	703	203	140	222	5935
840	716	167	143	1042	916	208	183	224	5935
68	1021	15	203	934	1505	193	300	225	5935
934	1	193	0	1294	246	265	50	225	5936
904	249	181	51	1500	575	300	113	226	5936
85	583	17	115	570	1029	120	209	227	5936
1012	1040	206	211	1396	1413	284	287	228	5936
510	1305	100	262	843	1498	170	300	231	5934
849	11	171	2	1516	591	300	117	231	5935
863	112	172	24	1096	340	219	70	235	5937
793	350	157	72	932	482	185	99	242	5937
530	925	101	191	631	1026	122	212	255	5937
1025	433	206	85	1190	596	243	122	261	5933
1327	814	273	169	1433	920	294	190	261	5937
34	1304	8	259	229	1500	47	300	292	5056
277	1	56	0	642	365	130	73	292	5057
1	796	0	160	200	1004	39	201	301	2664
376	1121	72	221	636	1377	126	274	304	2664
438	163	84	29	623	266	124	51	304	2666
109	218	23	39	1073	1052	222	207	317	2665
556	443	110	83	773	660	154	127	318	2665
1	589	0	114	867	1504	179	300	323	2666
867	1	179	0	1471	589	300	119	323	2667
1	589	0	119	150	737	30	149	324	2667
5	782	1	149	1035	1233	204	235	326	653
158	1	32	0	1024	569	211	113	328	654
372	569	76	113	861	865	182	177	345	654
70	181	14	38	272	476	53	94	348	4535
870	1190	177	236	1533	1468	299	287	349	4534
68	1	14	0	202	124	44	27	350	4535
829	232	171	49	1090	498	219	98	350	4535
323	232	68	49	584	498	116	98	351	4535
438	128	86	22	1192	577	236	110	364	3496
742	963	150	190	969	1127	195	224	397	2577
1283	1304	257	259	1428	1451	286	290	407	5056
1265	694	246	136	1432	898	278	175	415	5001
498	402	101	80	658	885	134	178	420	5761
1122	287	229	54	1429	1062	293	207	429	5061
1349	572	259	118	1546	782	300	161	441	3209
1	782	0	161	863	1499	166	300	442	3209
863	1	166	0	1263	240	241	44	442	3210
1342	253	273	46	1488	382	300	70	447	3210
518	888	102	165	703	1063	141	203	451	3210
1206	9	238	2	1358	161	265	29	453	5931
1036	726	200	146	1151	835	224	169	454	5930
369	858	76	174	651	1130	131	227	455	5930
1178	1135	232	228	1526	1353	300	269	459	5930
184	138	36	27	713	671	144	134	460	3261
885	584	179	109	1260	1195	258	234	469	4082
513	848	102	160	762	1037	152	195	484	6233
428	500	78	105	1509	1440	300	299	486	6234
846	103	166	17	1192	449	233	84	492	6235
799	1057	154	200	1483	1335	296	255	494	6233
8	1344	1	257	311	1552	63	300	495	6233
311	1	63	0	1012	496	209	104	495	6234
711	975	144	183	902	1142	185	219	520	6269
1245	459	254	96	1427	642	294	136	520	6270
1215	473	251	98	1395	666	287	137	521	5741
729	1248	153	241	1067	1545	221	300	521	6269
1067	1	221	0	1420	374	292	77	521	6270
945	835	202	167	1430	1077	300	216	522	3577
51	326	10	66	233	519	51	109	522	6270
568	556	114	108	1502	1271	300	250	526	3916
1	1271	0	250	254	1525	50	300	527	3916
254	1	50	0	680	415	135	82	527	3917
911	827	186	167	1044	950	214	193	537	737
927	977	188	186	1231	1273	248	244	539	2426
899	1310	164	262	1109	1467	205	291	541	2428
401	1282	81	246	637	1442	127	276	565	2426
743	10	144	2	967	119	189	24	576	2429
1173	713	224	131	1299	841	250	157	589	2426
392	539	77	104	1512	1205	300	233	592	2427
