b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	1239	225	239	1397	1555	278	300	290	174
785	71	156	13	1125	412	225	83	290	174
307	92	65	17	459	263	95	51	291	174
804	909	160	171	977	1073	194	203	290	175
34	195	8	38	881	1463	186	285	291	175
881	602	186	111	1452	1119	300	213	291	176
1349	89	264	15	1500	229	293	42	3714	211
540	1059	98	200	904	1447	169	276	3722	211
899	540	168	98	1337	1083	254	211	3722	212
1337	1	254	0	1581	239	297	41	3722	213
1	251	0	43	553	775	110	147	3723	213
647	113	128	22	1185	1162	231	228	3723	214
776	1351	149	254	1031	1572	204	300	3724	216
127	9	24	1	420	227	80	42	4767	216
