b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	185	157	38	1048	442	209	90	918	43
358	14	72	2	525	181	104	34	1384	13
647	242	132	48	875	471	181	98	1385	13
1268	854	257	173	1482	1024	300	208	1385	57
988	406	196	75	1240	657	243	122	1386	23
1277	908	252	173	1527	1158	300	221	1392	10
1	1158	0	221	173	1287	36	249	1393	10
11	1094	2	218	193	1270	39	254	1398	17
333	171	65	34	963	926	195	190	1398	18
1216	1407	240	260	1396	1590	276	296	1400	63
1215	813	237	152	1373	937	274	180	1402	33
726	28	147	5	1303	454	263	92	1404	19
375	286	72	57	510	386	101	79	1405	57
464	963	91	190	678	1169	136	232	1418	55
1039	657	201	126	1312	932	256	181	1421	7
822	1	158	0	1503	599	300	124	4082	14
1105	1115	221	222	1255	1270	252	254	4091	17
507	1132	108	226	741	1270	157	254	4092	17
1	373	0	73	409	921	87	189	4092	18
