b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	373	32	78	713	899	149	187	10	1252
44	670	9	132	642	1213	135	249	521	1238
1244	16	257	3	1461	281	300	57	523	1235
259	236	58	47	1251	1405	271	299	524	1235
810	1038	169	225	1110	1390	232	300	757	916
514	704	101	149	824	1271	164	267	772	1296
793	347	167	73	1345	1005	277	207	782	1299
1	6	0	1	238	247	49	51	783	1299
767	997	154	216	1155	1338	231	285	802	1508
640	284	129	52	1488	1208	296	231	805	1319
24	261	5	54	241	528	50	112	994	733
1289	1079	257	236	1492	1276	300	278	1757	64
1217	1	242	0	1495	224	300	47	2649	343
223	674	46	124	791	1408	165	277	3183	1310
219	261	46	59	478	538	101	118	3435	513
