b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	610	180	118	1109	881	221	171	767	607
491	706	100	138	741	954	154	190	1129	1581
1298	287	260	54	1400	389	282	76	1145	448
1354	547	261	108	1487	664	289	133	1470	1522
433	349	82	71	813	677	156	136	1622	245
735	637	146	121	1489	1128	292	216	1677	712
1025	706	204	138	1272	954	257	190	1998	1581
1071	535	205	104	1264	1145	242	226	2001	150
1060	813	209	163	1393	990	280	199	2060	465
1113	875	219	176	1398	1003	281	203	2060	718
28	320	5	63	381	585	72	110	2170	521
217	843	45	166	369	997	73	194	2208	243
816	728	164	143	919	831	185	164	2211	77
1255	1397	245	272	1372	1527	271	300	2217	1378
761	311	154	57	874	424	177	80	2272	1514
1237	1357	244	263	1411	1527	282	300	2310	1378
537	180	108	34	648	291	131	57	2492	1000
494	1397	96	272	620	1527	124	300	3272	1378
531	542	108	103	676	687	137	132	3508	20
549	624	109	119	1374	1245	271	239	3540	146
177	320	37	63	530	585	104	110	4544	521
167	843	35	166	319	997	63	194	4583	243
764	728	154	143	867	831	175	164	4586	77
1197	1397	233	272	1314	1527	259	300	4592	1378
1000	1	207	0	1418	636	292	131	4850	1455
54	632	11	121	1509	1519	297	293	4878	146
25	1	5	0	1152	998	233	203	4879	147
1	1030	0	203	281	1323	56	261	4923	201
309	1	63	0	1277	488	237	92	4924	1425
1034	1	207	0	1290	206	257	40	5017	1477
