b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1410	1128	272	214	1545	1399	299	266	3618	201
794	390	153	77	1179	722	227	140	3621	200
910	822	189	160	1120	1044	233	207	3624	200
1278	505	259	94	1455	726	300	142	3626	205
256	1076	52	216	730	1509	146	300	3626	208
1096	1338	223	253	1343	1567	270	298	3627	198
1	726	0	142	569	1362	117	274	3627	205
1248	525	243	101	1552	835	300	160	3628	207
251	108	50	18	614	501	116	92	3629	201
598	501	114	90	1182	1052	232	198	3631	202
971	153	199	27	1293	484	259	89	3632	201
482	102	95	22	784	447	157	92	3632	206
505	1118	108	212	922	1489	195	286	3633	201
157	382	35	75	330	548	71	110	3633	203
