b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	457	24	87	568	910	115	177	680	100
1	86	0	17	190	274	37	53	1934	101
770	39	153	7	1141	670	227	133	4682	182
71	826	15	176	438	1348	91	282	552	263
781	11	153	2	1075	220	213	48	2511	263
329	11	66	2	439	122	89	26	4930	263
1	140	0	30	1158	1432	245	300	939	465
1158	1	245	0	1427	251	300	52	939	466
1	251	0	52	1484	1417	300	287	940	466
66	1	13	0	1469	1022	298	212	941	467
202	1017	41	211	591	1442	120	300	942	467
591	1	120	0	1480	1000	299	203	942	468
1	1012	0	205	460	1492	87	297	943	468
738	20	141	3	965	231	186	44	943	469
1067	244	207	47	1518	664	300	133	944	469
742	732	155	148	1367	1447	287	300	945	469
270	771	54	156	656	1171	134	241	946	469
825	194	168	39	1453	694	300	144	946	470
1	6	0	1	209	198	42	40	946	470
1	694	0	144	1029	1505	199	300	947	470
526	55	99	10	684	238	130	48	951	470
1046	34	210	7	1487	511	300	104	948	471
1	511	0	104	789	1096	154	218	949	471
619	1096	118	218	945	1431	190	293	950	471
1013	192	192	40	1252	654	237	130	951	471
945	34	190	6	1072	176	214	33	950	472
23	181	5	34	1158	1490	232	293	952	472
1158	13	232	3	1485	416	299	83	952	473
83	416	18	83	995	1537	198	300	953	473
995	1	198	0	1506	424	300	85	953	474
1016	843	207	170	1233	1262	254	257	3749	501
1	904	0	181	710	1461	144	300	3762	501
313	1226	61	254	718	1434	142	293	3752	504
260	75	45	14	724	485	136	95	3751	505
174	1121	36	227	737	1327	142	265	1705	506
1225	477	249	99	1413	635	288	131	1706	506
428	99	80	19	1502	1021	300	206	497	507
44	1029	9	208	600	1455	127	300	498	507
1	267	0	51	1219	1544	239	300	499	508
1226	4	240	1	1509	392	297	79	499	509
621	457	119	91	1533	1252	300	248	500	509
210	1	40	0	1406	1185	273	228	501	510
252	1217	47	233	555	1553	108	300	503	510
555	1	108	0	1527	938	300	188	503	511
1	938	0	188	529	1495	106	298	504	511
565	1	113	0	1490	836	300	173	504	512
1	836	0	173	134	998	28	208	505	512
144	703	30	135	1056	1410	212	274	507	514
413	1123	82	218	589	1342	115	261	509	514
14	1410	2	274	140	1528	30	300	514	514
140	1	30	0	1443	1262	292	259	514	515
118	1262	24	259	320	1463	65	300	515	515
320	1	65	0	699	124	140	24	515	516
904	124	176	24	1338	482	257	93	516	516
557	1089	109	213	1036	1496	211	300	2113	516
744	1089	148	213	1223	1496	250	300	4487	516
1	338	0	67	297	635	58	125	2113	517
838	241	170	48	1232	635	247	125	2116	517
89	241	19	48	484	635	97	125	4487	517
1052	241	209	48	1448	635	287	125	4490	517
370	1	72	0	879	563	175	112	2263	520
4	1370	1	246	218	1594	42	290	2037	522
155	1148	27	207	471	1594	85	290	4411	522
761	659	154	127	868	766	176	149	2272	523
425	1409	76	273	614	1556	111	300	4413	523
913	642	172	126	1053	1079	200	207	2264	524
1082	284	209	54	1289	494	250	96	2268	524
1	24	0	5	125	148	25	30	1882	526
864	259	179	55	1418	743	288	152	2148	528
