b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	306	57	59	585	588	119	120	11	68
796	544	151	101	1095	834	220	170	16	103
111	653	23	127	939	1516	180	294	8	135
237	171	50	32	1135	997	208	179	9	136
1173	1306	224	240	1603	1612	299	292	8	137
844	365	147	65	1279	637	220	114	10	138
1318	559	227	99	1478	721	256	128	10	139
603	161	109	31	873	397	163	76	172	140
721	503	132	99	1586	1274	296	237	28	143
143	1258	29	238	535	1578	103	300	31	144
842	439	151	84	1615	1162	299	216	32	145
0	1169	0	217	618	1482	113	277	33	145
1317	154	250	28	1595	418	299	72	33	146
31	418	6	72	1207	1020	225	184	34	146
57	167	12	32	407	530	79	103	30	147
1298	1182	251	222	1435	1317	281	252	19	150
