b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	213	76	36	792	893	166	169	40	1973
152	1361	24	266	361	1497	65	296	67	2201
202	811	41	156	702	1201	136	229	275	2236
477	18	83	4	720	369	130	69	289	2242
321	531	65	99	878	890	174	172	77	2243
1057	1316	189	249	1642	1553	296	294	100	2243
157	1237	24	233	647	1508	114	282	184	2244
273	257	51	46	1592	972	300	185	224	2245
110	676	21	118	571	1055	106	189	80	2247
428	788	74	149	998	1135	190	215	87	2252
337	954	61	183	970	1326	187	255	279	2256
1055	894	188	166	1571	1254	287	230	226	2257
530	1140	103	221	813	1469	157	286	51	2260
1035	159	190	28	1332	563	248	103	287	2264
1018	898	184	172	1595	1266	294	242	214	2267
128	1374	21	251	693	1639	122	299	38	2270
827	0	145	0	1421	328	256	61	146	2273
108	381	21	72	315	556	62	108	147	2273
1071	515	202	94	1540	711	299	130	91	2284
397	793	71	142	1278	1260	238	224	92	2284
250	1295	48	235	614	1588	116	286	82	2285
1128	1321	214	240	1572	1586	297	288	117	2297
1112	1115	196	207	1684	1558	299	285	173	2301
