b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	621	209	127	1400	937	274	201	91	2
308	371	59	72	1455	1580	279	300	142	12
778	197	150	35	1012	530	197	98	62	13
0	124	0	22	351	535	68	99	143	13
796	103	151	21	1169	494	234	110	16	24
1340	357	251	65	1562	584	298	112	118	28
1237	352	231	64	1571	873	300	164	147	28
55	1367	11	257	295	1615	53	300	148	28
287	0	51	0	1360	1584	262	300	148	29
0	1180	0	226	600	1558	108	293	149	31
1007	55	183	10	1612	609	300	114	149	32
263	1125	49	209	601	1328	109	245	42	34
274	1125	55	209	624	1362	116	252	50	34
31	1125	6	209	301	1375	54	255	234	34
321	522	64	98	781	1052	147	190	91	35
84	0	16	0	323	414	62	79	150	35
207	14	41	2	1675	1218	299	209	150	36
0	1239	0	213	496	1721	89	300	151	36
496	0	89	0	1748	1129	300	188	151	37
0	1129	0	188	359	1692	73	300	152	37
1223	560	208	99	1679	1012	286	178	151	38
528	1220	101	213	867	1562	166	273	152	38
359	0	73	0	523	212	100	34	152	38
710	681	136	138	1512	1604	277	300	152	40
705	700	121	116	861	888	149	154	110	41
128	9	26	2	1089	1403	183	242	151	41
1512	0	277	0	1627	117	300	23	152	41
0	117	0	23	1117	1346	186	233	153	41
1111	552	185	93	1690	1402	294	249	153	42
577	749	123	141	1015	1267	205	234	54	44
210	715	40	134	784	1649	143	300	137	47
789	7	144	1	1673	886	300	154	137	48
7	871	1	151	877	1673	167	298	138	48
1217	96	226	15	1609	451	288	78	170	48
587	92	112	15	1642	1094	300	192	138	49
0	1094	0	192	455	1585	82	279	139	49
12	587	2	117	897	1626	159	300	156	56
783	24	139	5	1723	1251	300	218	156	57
0	1251	0	218	466	1714	83	300	157	57
466	0	83	0	1593	1335	294	252	157	58
127	0	21	0	659	581	121	106	158	59
198	484	38	90	521	757	98	139	20	63
562	299	119	57	1098	794	219	146	54	63
160	834	27	168	745	1502	144	299	159	80
745	0	144	0	1594	851	300	157	159	81
0	851	0	157	743	1572	146	300	160	81
743	0	146	0	1221	476	237	89	160	82
170	842	34	159	485	1245	91	228	50	85
168	781	34	146	711	1382	137	255	62	85
321	939	64	177	898	1394	170	257	91	85
1034	822	201	155	1478	1232	280	225	101	85
543	776	100	145	1270	1544	235	284	164	85
824	975	149	183	1095	1305	195	239	176	85
25	1023	5	189	366	1364	66	252	234	85
607	1170	108	215	1341	1382	250	255	241	85
1294	1227	244	224	1464	1382	278	255	295	85
947	1178	180	229	1537	1419	300	278	166	91
11	136	3	25	594	871	112	164	167	93
795	812	149	147	1269	1274	244	242	80	94
1261	1288	235	235	1494	1535	283	282	39	95
240	1059	48	192	590	1265	109	231	50	95
1360	361	253	68	1498	494	280	95	92	95
1207	990	234	180	1493	1311	282	238	101	95
116	369	21	70	1095	1347	195	245	176	95
1298	248	251	47	1525	526	300	103	19	103
1188	151	215	30	1506	563	279	110	36	103
3	913	1	176	266	1221	55	234	51	103
0	882	0	169	249	1228	47	235	56	103
662	918	125	177	893	1228	169	235	91	103
346	534	60	105	962	1221	175	234	115	103
682	882	126	169	1046	1221	199	234	117	103
838	555	146	109	1548	1228	281	235	119	103
407	918	75	177	620	1221	118	234	126	103
33	635	6	123	504	1285	92	244	148	103
590	430	110	85	1150	1195	212	229	164	103
742	151	137	30	1622	1157	300	223	168	103
0	1157	0	223	223	1590	40	299	169	103
231	927	42	179	348	1063	67	208	187	103
1219	563	215	110	1647	1114	295	217	199	103
778	123	144	25	1209	563	227	110	204	103
1289	876	235	168	1577	1101	288	214	237	103
402	876	81	168	658	1221	133	234	265	103
228	0	41	0	703	544	132	104	169	104
1335	507	248	97	1522	867	285	169	92	107
1237	1030	231	190	1513	1464	288	279	147	109
1511	1416	274	277	1631	1526	299	300	171	111
3	12	1	2	833	1021	155	184	172	112
1098	0	201	0	1669	540	300	97	186	112
333	1279	64	250	540	1540	100	299	227	114
167	0	34	0	1282	1616	241	297	175	119
882	363	156	66	1362	888	246	160	188	119
1098	1300	209	251	1308	1548	249	298	198	122
268	720	54	130	424	940	81	166	50	125
324	712	67	129	557	949	110	168	62	125
1103	370	215	66	1478	914	280	161	101	125
760	707	142	128	1074	969	196	172	164	125
253	11	47	2	1640	1512	300	277	176	125
0	1512	0	277	127	1630	24	300	177	125
127	0	24	0	993	932	194	182	177	126
332	1024	68	189	805	1451	155	267	62	128
155	283	29	55	876	1063	159	197	176	128
981	271	191	52	1575	1024	300	189	177	128
0	1024	0	189	517	1640	94	300	178	128
347	717	69	130	603	1392	116	250	91	133
177	361	34	70	1026	1419	182	254	176	133
263	131	49	26	703	632	133	120	6	138
502	0	97	0	1594	1503	289	272	181	140
0	326	0	65	346	720	60	133	182	141
103	23	19	5	1129	1519	206	284	285	147
99	54	17	9	737	557	139	107	228	148
1246	1236	229	234	1498	1583	279	300	185	164
0	210	0	36	1346	1679	241	300	186	165
8	496	2	90	243	811	51	151	51	166
620	504	118	92	864	811	164	151	91	166
1261	582	240	104	1490	788	286	147	94	166
765	504	148	92	1208	725	230	134	96	166
669	582	117	104	855	800	156	149	115	166
727	675	136	123	948	793	182	148	117	166
855	450	157	82	1150	811	212	151	164	166
1426	675	264	123	1561	793	292	148	168	166
1292	55	231	10	1640	441	295	81	186	166
0	433	0	80	726	1453	140	277	187	166
1485	441	263	81	1654	871	296	163	199	166
359	573	65	103	535	811	99	151	238	166
1071	450	196	82	1346	816	251	152	241	166
290	441	53	81	600	804	113	150	246	166
856	477	152	87	1156	691	212	127	299	166
119	425	22	79	663	969	128	179	62	169
1351	1408	255	263	1516	1587	287	296	187	169
18	158	4	30	1412	1666	256	300	188	170
1124	787	183	142	1374	1066	227	188	210	170
1412	0	256	0	1677	291	300	50	188	171
0	291	0	50	1022	1581	199	300	189	171
1022	0	199	0	1536	791	300	156	189	172
848	1410	154	258	1129	1621	208	298	81	173
161	355	30	70	1394	1628	253	300	190	173
1265	815	248	148	1423	1219	279	222	223	173
524	554	109	112	1015	1117	205	218	54	175
68	531	12	107	750	1514	149	296	201	175
147	119	32	22	797	354	157	69	160	178
788	519	155	99	1083	859	210	163	177	179
63	97	12	16	673	745	125	142	295	180
0	713	0	136	566	874	106	170	235	182
68	907	12	172	323	1220	62	232	150	184
52	371	10	62	772	932	145	170	295	185
622	1186	119	213	1038	1601	190	285	131	189
885	1517	157	270	1015	1633	181	291	188	189
0	1071	0	191	618	1673	113	299	193	189
629	0	115	0	1192	720	215	130	193	190
1409	0	254	0	1652	255	300	47	193	194
0	255	0	47	267	511	48	92	194	194
799	253	165	46	1140	596	227	109	54	196
833	645	156	118	1325	1195	255	229	80	196
