b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	43	37	8	687	507	138	105	11	4
620	157	110	32	803	484	147	101	17	4
234	281	40	60	801	768	144	151	25	9
871	0	156	0	1180	287	221	60	27	10
525	644	104	121	875	1285	168	234	53	19
796	703	146	126	1221	859	235	156	3	22
183	0	32	0	460	161	83	31	3	22
860	1027	143	178	1231	1645	212	291	4	23
218	1121	43	206	652	1294	131	242	11	25
538	1336	104	249	686	1489	130	277	252	25
617	717	118	134	1320	1036	252	194	259	28
696	748	131	144	1401	1164	265	230	228	32
90	1245	18	244	245	1437	50	282	86	33
1087	42	205	8	1394	329	273	74	91	33
453	374	85	82	703	923	132	185	169	33
863	1119	171	213	1487	1354	293	258	231	34
984	269	189	47	1243	570	243	106	59	38
138	964	25	180	488	1307	99	253	60	39
812	665	157	129	1334	1478	255	279	62	40
111	503	20	95	277	660	56	128	62	40
1007	0	195	0	1210	273	238	60	233	42
744	1257	141	242	979	1512	192	300	101	45
141	930	25	175	268	1066	49	200	237	45
67	102	13	19	541	613	106	118	297	45
0	156	0	25	893	580	166	105	238	46
107	1286	18	237	755	1613	134	299	239	46
152	941	24	184	408	1082	74	215	67	47
596	926	114	176	1002	1214	194	236	68	49
676	1051	122	197	977	1219	176	231	70	51
1367	759	256	139	1570	959	300	182	93	52
4	304	1	58	719	665	146	132	145	53
517	867	91	172	724	1107	131	217	266	53
250	733	49	132	540	997	113	193	11	54
935	910	171	163	1600	1215	296	220	79	59
78	103	15	19	268	302	54	59	86	61
0	392	0	73	574	1086	110	196	88	62
253	326	47	60	906	647	188	127	40	64
297	68	57	14	585	341	119	74	11	65
889	245	157	46	1499	731	274	139	98	68
380	749	67	141	1128	1078	205	205	100	69
1083	86	204	16	1490	471	290	101	91	70
1230	1019	227	191	1607	1555	300	288	102	71
383	437	74	86	1417	890	268	170	103	72
1315	64	247	10	1585	315	300	60	104	73
1064	1085	202	205	1560	1354	300	263	111	75
1149	0	217	0	1359	169	256	31	118	79
1106	1169	207	222	1517	1518	290	293	118	79
733	62	139	12	1058	399	201	78	120	80
1095	1031	208	196	1413	1292	270	248	121	80
517	0	93	0	780	349	148	71	123	81
507	31	95	6	891	353	169	66	126	82
7	791	2	153	403	1261	80	246	129	84
1080	422	209	79	1206	666	233	126	133	86
523	408	95	74	1009	686	197	135	101	88
750	876	129	173	1404	1206	258	235	243	88
462	408	81	78	697	674	129	130	136	89
1240	227	229	43	1550	455	287	84	136	90
360	671	66	124	667	915	123	170	244	90
201	1369	36	260	452	1592	81	300	139	91
13	413	3	81	281	700	55	138	94	95
165	198	31	38	530	492	98	90	143	98
133	501	24	90	817	886	166	170	145	101
231	145	46	26	732	591	138	109	147	102
68	91	12	15	556	454	107	86	150	105
1478	826	255	159	1707	993	298	191	153	105
64	1385	11	263	265	1543	50	294	161	110
527	839	95	162	816	1095	153	213	165	112
1153	132	212	25	1299	259	242	50	165	113
475	333	83	63	706	545	130	104	136	115
1298	1391	251	266	1407	1499	277	292	19	117
460	288	86	53	759	525	142	100	169	118
1151	13	201	2	1545	475	281	99	171	120
795	1160	157	229	1046	1365	203	267	177	124
444	804	81	162	699	1374	127	269	178	124
18	585	3	121	363	902	73	187	179	125
841	12	155	2	1226	342	233	70	182	129
599	667	105	135	1153	1229	211	247	184	129
462	646	82	116	1188	1243	219	230	185	130
1249	76	234	16	1510	387	289	79	118	133
0	577	0	115	350	854	67	167	190	133
1162	980	208	191	1490	1255	274	246	190	133
475	1145	83	224	801	1476	150	293	136	137
1343	1041	261	205	1527	1215	297	238	200	141
796	597	151	110	1068	974	214	192	16	145
229	0	43	0	1306	1100	258	221	207	147
1080	1141	215	210	1493	1513	298	280	218	154
688	59	126	12	1356	589	252	111	221	155
523	603	92	113	748	793	137	151	222	155
1193	872	217	169	1584	1209	292	232	222	156
128	1264	23	242	327	1487	66	295	223	156
769	173	145	32	1105	523	219	109	242	157
637	771	120	150	1303	1056	256	206	248	158
