b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	110	146	20	1466	657	282	126	3	1952
106	500	22	91	659	1301	128	242	8	1922
571	123	111	21	1402	826	255	148	9	1923
839	1386	146	269	1026	1570	177	300	10	1926
1055	89	182	14	1279	313	220	53	10	1927
445	870	89	161	841	1064	175	207	13	1451
442	866	88	163	992	1238	210	249	13	1650
1062	716	221	149	1423	1064	291	219	13	1950
1317	800	239	150	1577	1071	291	203	36	1957
0	739	0	143	593	1255	119	244	71	1917
703	545	139	106	1026	858	199	167	71	1956
280	137	52	23	483	329	88	57	101	1919
1414	8	258	2	1581	273	294	56	169	1956
302	28	55	7	643	772	122	150	170	1956
769	322	145	61	946	539	181	105	180	1958
826	36	152	9	1477	795	281	156	182	1972
288	74	52	14	1236	1126	228	200	219	1966
750	536	129	107	1185	832	217	165	243	1938
