b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1348	47	250	484	1548	87	290	2	22
834	0	155	0	1568	572	299	108	3	42
822	439	153	85	1004	675	188	128	18	59
1254	241	235	44	1528	389	288	73	5	86
929	483	169	85	1516	1121	265	192	6	91
106	597	22	118	659	1423	128	276	8	149
286	95	59	19	1402	1001	255	182	9	150
932	0	179	0	1407	630	266	112	8	151
839	1431	146	273	1003	1592	173	300	10	153
1003	0	173	0	1279	336	220	57	10	154
250	243	49	43	1284	956	259	189	11	184
538	1036	104	195	819	1354	159	258	252	186
490	480	95	89	747	713	143	133	15	278
0	204	0	36	242	523	44	91	16	279
7	1073	1	204	383	1390	78	268	11	282
620	29	110	6	1362	768	256	149	17	303
58	802	11	151	414	1494	72	283	254	360
817	1435	152	259	1018	1669	191	300	18	365
1150	167	214	32	1292	383	244	76	196	371
1050	26	203	5	1324	220	257	44	19	389
1298	238	251	47	1525	554	300	110	19	394
759	3	132	1	1141	368	208	74	21	440
1061	853	189	164	1455	1115	271	215	21	449
527	1166	92	220	1019	1578	187	300	25	457
210	922	39	177	968	1415	180	276	27	461
863	1182	154	230	1145	1455	214	289	27	463
41	913	6	184	370	1384	68	269	28	472
1226	1092	222	194	1577	1442	291	260	36	486
240	566	43	111	1019	1241	197	248	37	489
0	1232	0	241	182	1420	36	279	255	509
927	276	168	54	1348	622	247	123	36	515
1216	60	226	13	1566	431	296	84	39	515
338	57	69	12	996	622	193	123	62	515
705	370	146	75	1324	920	267	181	40	526
718	576	133	107	1221	1101	227	206	256	549
1026	1215	197	217	1585	1533	300	280	43	608
688	365	123	68	1559	775	292	150	45	646
0	204	0	41	944	705	177	140	50	676
400	606	78	122	1110	983	221	191	54	719
138	471	25	85	1027	1545	206	300	60	992
1027	0	206	0	1536	520	299	97	60	993
3	520	1	97	867	1593	138	280	61	993
879	18	140	4	1241	399	202	70	61	994
111	1094	20	214	941	1532	181	296	62	1001
870	654	167	117	1041	843	203	157	68	1176
24	195	4	41	902	1498	163	279	70	1200
0	269	0	55	593	788	119	157	71	1257
289	1401	55	264	460	1561	89	295	75	1269
345	714	65	136	667	1124	132	219	267	1273
559	234	107	47	906	550	173	108	78	1339
20	219	4	41	869	746	170	143	83	1385
447	692	86	134	1227	1553	234	298	84	1388
86	955	17	184	477	1485	97	292	86	1397
911	1236	176	226	1243	1637	238	299	86	1416
