b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	540	22	101	511	949	97	179	260	68
823	526	157	102	1271	911	254	184	16	82
973	0	178	0	1436	466	269	93	28	100
298	887	58	163	532	1123	105	211	30	101
15	303	3	55	775	834	143	154	33	102
634	122	126	18	900	394	177	70	30	103
1057	823	202	165	1565	1116	300	217	52	153
0	1116	0	217	162	1320	33	256	53	153
419	181	72	34	707	401	125	74	76	594
245	8	50	1	535	137	108	29	276	746
1095	1186	208	231	1397	1410	267	276	121	801
786	762	148	146	1073	1018	212	202	242	842
436	256	78	47	1296	1033	234	195	139	884
598	839	108	163	867	993	162	197	172	903
64	1039	11	199	294	1180	56	227	161	921
783	219	143	41	1453	573	272	116	230	991
1337	36	251	6	1543	201	299	45	46	1083
122	36	20	6	809	697	152	136	209	1083
64	1411	11	251	359	1649	67	299	219	1144
359	0	67	0	1154	725	211	136	219	1145
