b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	59	7	11	862	982	167	187	26	779
466	1225	91	249	691	1450	132	291	40	849
1282	475	246	92	1546	997	300	196	63	707
703	7	136	1	1049	350	204	66	63	876
0	997	0	196	321	1337	64	264	64	707
653	195	121	37	1167	964	216	175	85	768
17	849	3	165	406	1602	72	299	127	770
639	861	129	161	1087	1348	213	252	138	698
40	1194	9	221	494	1657	87	300	168	651
494	0	87	0	684	410	123	71	168	652
933	390	177	78	1184	1132	225	213	175	823
959	622	184	126	1374	1053	258	204	176	665
199	589	39	114	607	984	117	189	176	815
597	535	115	99	840	780	162	147	176	816
1026	11	205	2	1320	315	254	53	177	666
644	284	131	58	913	552	183	110	178	914
1041	516	201	97	1539	1107	297	209	196	863
5	23	1	5	497	588	96	111	197	864
158	541	28	93	329	713	61	126	204	704
107	476	22	93	384	759	70	143	218	773
1073	582	210	110	1394	1106	276	213	220	804
271	405	55	77	431	567	84	107	221	804
0	1299	0	257	247	1546	42	300	231	854
247	0	42	0	456	200	77	34	231	855
436	710	74	125	921	1354	162	239	231	855
38	79	6	13	561	523	95	93	231	1589
0	841	0	155	339	1180	63	219	247	774
0	1037	0	179	238	1274	42	221	263	231
0	1168	0	202	310	1492	57	262	264	677
310	236	57	41	534	460	102	85	264	678
8	455	2	84	465	908	90	171	265	678
139	1160	26	226	459	1481	88	288	267	832
139	64	26	11	459	384	88	74	267	1556
488	788	100	149	793	1152	156	217	271	792
488	300	100	57	787	860	155	163	271	1440
266	1172	57	209	746	1653	146	300	278	836
440	129	83	24	619	300	117	58	291	712
24	366	5	73	344	1148	59	208	337	697
407	65	79	13	642	300	123	58	386	712
667	28	135	6	1170	692	225	125	429	273
660	37	124	7	917	299	167	51	436	836
429	1192	83	237	780	1546	145	300	469	854
780	0	145	0	988	200	180	34	469	855
968	710	177	125	1453	1354	265	239	469	855
451	0	89	0	1093	523	198	93	469	1589
1122	451	204	82	1510	990	274	178	470	968
0	298	0	58	163	461	25	83	470	968
1297	0	252	0	1546	248	300	47	475	860
175	589	34	101	462	876	86	153	476	861
1166	164	220	32	1569	567	284	96	477	427
55	1480	10	276	186	1612	34	300	478	564
256	825	46	140	396	959	72	165	478	565
613	159	112	34	1095	683	200	131	484	843
624	633	112	123	1292	1300	234	245	485	826
287	0	54	0	458	174	84	31	485	844
376	1182	73	237	710	1538	134	300	486	425
887	641	178	121	1195	1395	233	269	491	781
479	882	93	165	859	1266	157	230	522	606
350	98	71	17	620	373	119	65	523	607
384	476	79	93	661	759	127	143	524	773
484	298	86	57	731	573	127	102	525	587
735	993	128	187	950	1226	169	231	525	588
642	261	128	50	1147	775	221	145	526	661
585	384	122	77	1160	966	227	183	528	821
1184	335	225	66	1367	1002	260	181	529	446
459	52	91	12	976	573	187	107	529	528
1053	0	208	0	1479	533	300	111	537	648
