b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1163	76	231	838	1365	164	273	6	6
555	277	105	52	916	657	177	128	7	65
242	719	50	144	658	1168	138	240	22	16
346	728	65	143	1239	1516	243	300	27	65
1239	1	243	0	1530	280	300	54	27	66
1	280	0	54	598	869	115	171	28	66
412	4	82	1	701	275	140	56	31	36
1	394	0	82	1059	1464	217	300	34	48
1059	1	217	0	1475	457	298	91	34	49
49	358	10	71	1101	1474	227	299	35	49
676	1047	136	198	1170	1560	233	300	36	17
147	1313	30	253	384	1563	75	300	64	64
384	7	75	1	604	246	115	45	64	65
