b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	1	23	0	1501	1036	283	206	143	640
49	1036	9	206	761	1527	139	300	144	640
858	40	160	8	1591	414	293	77	144	641
123	414	21	77	1238	1455	239	284	145	641
1238	279	239	45	1539	523	300	96	145	642
1	523	0	96	611	1009	121	191	146	642
1111	620	223	121	1318	883	262	170	126	817
410	1158	67	218	618	1367	107	258	84	825
1	1109	0	218	196	1304	38	256	114	1025
1041	59	199	11	1258	329	238	60	181	1605
1244	1129	253	231	1470	1355	300	278	100	1703
40	29	8	6	353	557	75	115	101	1704
277	635	56	125	426	785	83	152	124	2128
