b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1057	40	192	527	1503	108	282	167	46
527	531	108	98	825	1215	168	232	167	51
922	308	187	56	1348	1418	262	258	167	54
1383	139	267	29	1549	375	297	75	167	55
163	172	34	34	664	1269	131	244	168	56
664	294	131	54	1061	1440	210	277	168	57
1300	1123	261	226	1444	1263	288	253	168	58
395	206	78	41	635	958	127	184	169	62
688	1	136	0	1012	329	200	63	169	63
1021	1340	202	252	1133	1573	225	300	169	63
1	785	0	152	217	1127	45	222	170	65
217	34	45	8	380	598	81	118	170	66
448	574	94	116	567	880	117	175	170	67
1127	1	234	0	1457	421	300	85	170	72
115	1097	23	212	304	1291	59	248	171	72
569	1154	111	222	762	1350	152	264	171	73
328	304	63	57	569	650	111	126	171	73
782	1	156	0	1420	1393	282	268	171	74
1	59	0	13	249	372	52	78	172	75
286	888	60	177	725	1436	152	290	172	76
721	64	151	14	984	554	209	118	172	77
984	299	209	54	1352	1149	280	214	172	78
1	87	0	19	123	547	24	106	173	79
139	147	27	28	463	745	85	132	173	80
553	425	102	75	806	1541	149	290	173	81
1256	213	239	42	1606	672	300	122	173	85
1	672	0	122	217	1221	42	227	174	85
217	626	42	118	547	1554	108	300	174	87
981	1	188	0	1430	1405	279	292	174	90
843	54	178	11	1003	472	209	95	175	1
1067	17	222	3	1269	460	262	87	175	2
1269	999	262	201	1375	1426	283	284	175	2
8	444	1	89	178	863	38	185	175	91
398	751	86	136	682	1326	145	250	175	93
1	626	0	115	168	867	32	163	176	3
386	1	74	0	1183	1559	229	300	176	4
1183	1	229	0	1378	561	265	104	176	5
122	8	19	1	744	1059	137	203	177	6
799	511	146	99	1420	1579	266	300	177	7
1420	1	266	0	1596	955	300	182	177	8
1	955	0	182	201	1300	34	245	178	8
263	117	47	23	393	246	74	50	178	9
567	40	106	6	890	635	170	121	178	10
890	1277	170	248	1093	1535	212	300	178	10
1093	1	212	0	1386	672	267	127	178	11
1	638	0	123	135	1188	29	234	179	12
246	411	51	82	564	736	119	151	179	14
693	491	143	93	1490	1305	300	252	179	15
1	1305	0	252	224	1534	48	300	180	15
229	5	49	1	1487	1439	300	284	180	16
85	1	15	0	418	351	76	62	181	17
622	822	115	154	829	1605	154	299	181	18
1012	401	193	79	1258	701	238	134	181	20
1377	1449	264	274	1496	1569	290	300	181	23
1	49	0	10	1351	1486	278	300	182	24
1	133	0	23	1257	1396	244	266	183	25
260	35	49	6	521	362	104	72	184	28
568	217	114	41	812	1003	163	193	184	29
568	159	114	28	812	945	163	180	184	30
864	195	175	37	1023	381	209	77	184	31
1068	19	218	4	1203	414	247	82	184	32
182	789	34	149	479	1445	96	275	185	34
626	823	127	156	738	1172	148	224	185	36
802	1009	160	195	1119	1419	221	275	185	43
1389	56	272	9	1532	207	299	38	185	46
1083	232	200	42	1621	772	300	142	186	41
1	446	0	81	180	757	29	132	186	46
212	343	34	68	549	847	97	159	186	48
553	50	98	9	1083	929	200	172	186	49
1	772	0	142	824	1592	158	300	187	41
824	1	158	0	1567	749	300	142	187	42
1	749	0	142	814	1574	156	300	188	42
814	1	156	0	1557	850	300	166	188	43
91	1225	17	226	320	1452	53	262	189	49
315	160	52	29	497	344	86	63	189	50
621	23	111	4	1573	982	300	193	189	86
830	1188	165	238	1130	1495	225	300	190	67
1130	1	225	0	1507	380	300	75	190	68
1	982	0	193	547	1535	107	300	190	86
547	1	107	0	830	302	165	61	190	87
