b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	1266	20	232	429	1536	77	283	1	12363
1	550	0	102	562	1067	114	209	3	1034
31	308	6	60	424	839	87	171	15	11187
122	6	23	1	428	328	88	71	17	744
822	1068	167	217	1157	1332	236	273	17	1044
95	1156	18	231	398	1475	81	300	17	1185
6	671	1	137	428	1038	88	214	17	1194
607	790	118	153	1395	1488	284	300	18	9749
218	917	44	176	627	1225	130	238	19	2952
650	339	136	68	973	596	201	118	20	4570
640	1292	134	259	922	1498	189	300	23	12364
939	4	192	1	1160	207	234	42	23	12365
508	350	99	68	1054	811	205	160	26	1730
31	361	6	70	560	862	108	169	27	2865
556	684	107	139	1014	1174	197	230	27	10638
1	62	0	13	560	583	108	116	27	11948
1297	227	265	40	1472	431	300	81	28	928
1	431	0	81	946	1429	182	274	29	928
14	11	3	2	696	616	131	117	29	11425
1077	188	212	33	1409	629	278	121	30	10577
1	756	0	150	500	1161	103	232	31	4502
1200	1397	238	276	1333	1518	265	300	31	4502
1295	73	258	14	1494	321	300	68	31	9648
804	31	160	7	1221	709	239	135	32	5215
835	663	166	136	1264	1364	247	267	32	11421
297	804	64	164	1041	1466	213	298	36	1024
