b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	331	179	66	1221	601	234	120	1	323
822	1328	167	259	1058	1507	217	298	17	377
1	62	0	12	901	1295	181	259	31	496
215	892	46	179	765	1465	163	300	36	650
391	447	73	92	696	679	131	137	29	669
811	835	169	151	1015	1022	207	185	20	884
235	1318	41	267	441	1488	82	300	2	922
949	94	180	19	1213	355	233	71	1	1324
36	1138	7	234	326	1432	66	295	6	2609
1093	1283	208	256	1221	1411	234	282	1	3343
811	952	169	193	1015	1139	207	227	20	3343
528	931	103	179	902	1295	174	248	26	3451
1	153	0	31	500	594	103	119	31	3459
857	1122	175	215	1070	1325	220	256	17	3567
984	214	187	42	1213	411	233	81	1	3570
974	1086	185	213	1221	1262	234	248	1	3681
334	685	60	131	998	1442	194	283	26	3684
