b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	43	223	8	1589	636	298	118	7	4263
1317	120	241	24	1616	416	300	85	8	4255
88	122	16	25	619	558	122	113	9	4253
1	416	0	85	675	1018	134	207	9	4255
843	1117	167	223	1258	1502	249	300	9	4257
1258	1	249	0	1509	245	300	51	9	4258
753	5	156	1	1039	509	220	111	10	4261
1138	1195	214	219	1242	1299	235	240	12	4230
19	869	3	169	179	1001	37	196	12	4253
1083	482	204	90	1338	703	255	135	12	4260
747	1045	135	217	1094	1375	206	285	12	4261
1083	321	204	59	1361	569	260	110	12	4262
483	790	89	155	659	1012	124	197	18	4269
34	60	6	10	548	487	106	92	33	4267
84	652	16	125	529	1040	102	203	33	4398
24	387	5	75	361	720	68	138	33	4460
1	1127	0	218	497	1466	99	286	39	4269
1161	178	217	33	1304	316	245	60	42	4272
892	939	157	179	1079	1143	192	219	69	47
920	1198	162	213	1079	1378	192	248	69	53
859	1181	150	231	1123	1398	201	273	69	4425
855	507	149	93	1079	763	192	144	69	4501
403	1381	75	257	564	1597	106	300	70	4481
564	1	106	0	703	143	133	28	70	4482
936	1	179	0	1080	145	207	28	70	4487
1416	1188	253	216	1586	1358	287	250	71	4400
623	14	110	3	817	318	145	60	72	4403
