b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	492	15	87	1178	1613	223	300	1	3667
1178	1	223	0	1532	372	300	80	1	3668
1	372	0	80	1100	1490	215	300	2	3668
1100	1	215	0	1563	398	300	73	2	3669
1	398	0	73	1141	1559	220	300	3	3669
1141	1	220	0	1543	417	300	83	3	3670
9	433	1	85	1154	1584	214	300	4	3670
1154	1	214	0	1606	495	300	95	4	3671
1	495	0	95	1099	1595	206	300	5	3671
1099	1	206	0	1592	440	300	84	5	3672
1	440	0	84	1100	1548	215	300	6	3672
1100	1	215	0	1539	428	300	83	6	3673
1	428	0	83	1131	1563	217	300	7	3673
1131	1	217	0	1557	426	300	82	7	3674
1	434	0	83	1049	1520	210	300	8	3674
1049	1	210	0	1285	234	256	46	8	3675
