b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1263	0	241	160	1431	30	273	1	119
1	1153	0	228	385	1537	72	300	1	159
385	1	72	0	1532	1148	300	228	1	160
1	1148	0	228	357	1504	72	300	2	160
357	1	72	0	1563	1207	300	228	2	161
1	1207	0	228	387	1593	72	300	3	161
387	1	72	0	1543	1157	300	228	3	162
1	1157	0	228	380	1536	72	300	4	162
380	1	72	0	1606	1227	300	228	4	163
1	1227	0	228	402	1628	72	300	5	163
402	1	72	0	1592	1191	300	228	5	164
1	1191	0	228	384	1574	72	300	6	164
384	1	72	0	1539	1156	300	228	6	165
1	1156	0	228	361	1516	72	300	7	165
361	1	72	0	1557	1197	300	228	7	166
1	1197	0	228	378	1574	72	300	8	166
378	1	72	0	1285	908	256	184	8	167
