b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	965	19	191	674	1533	129	300	1	270
674	1	129	0	1532	857	300	170	1	271
1	857	0	170	653	1518	129	300	2	271
653	1	129	0	1563	915	300	174	2	272
1	915	0	174	657	1573	125	300	3	272
657	1	125	0	1543	891	300	176	3	273
1	891	0	176	643	1532	124	300	4	273
643	1	124	0	1606	1003	300	184	4	274
1	1003	0	184	644	1646	116	300	5	274
644	1	116	0	1592	939	300	181	5	275
1	939	0	181	637	1568	120	300	6	275
646	7	122	1	1539	903	300	179	6	276
6	875	1	172	650	1537	125	300	7	276
650	1	125	0	1557	905	300	174	7	277
1	905	0	174	650	1553	126	300	8	277
650	1	126	0	1285	632	256	129	8	278
