b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	478	153	97	1470	1118	294	220	261	2796
411	534	84	105	577	696	116	136	269	2174
44	701	7	134	682	923	123	174	374	1711
999	207	188	43	1198	406	223	78	432	2747
356	1111	70	227	572	1328	109	267	432	2956
550	1139	102	220	799	1396	152	272	443	1155
1285	324	267	62	1484	523	300	95	464	1797
1276	408	265	73	1484	623	300	109	464	2800
331	319	70	61	1036	549	200	101	465	1797
776	457	155	82	1036	649	200	115	465	2800
169	1273	34	219	512	1545	104	274	488	1409
1188	16	249	3	1325	139	279	30	502	224
1206	5	239	1	1393	206	278	44	518	224
1032	822	203	159	1189	1002	236	197	521	865
855	729	167	140	993	867	195	168	521	1207
14	1074	2	198	238	1295	46	241	522	1267
199	927	42	179	491	1219	94	231	536	636
633	985	128	188	752	1295	153	249	558	1211
318	1215	67	232	537	1434	106	271	648	1765
506	313	99	60	1288	911	250	171	651	2079
181	1	36	0	419	222	84	45	662	2080
1253	1317	229	239	1468	1531	267	277	690	596
91	441	18	89	489	902	88	171	691	673
1180	710	237	137	1468	997	297	196	697	865
273	487	49	98	484	694	87	135	722	2763
640	481	134	87	858	698	177	130	946	241
1024	534	195	104	1461	934	278	177	961	2079
143	318	28	55	313	697	63	128	989	1438
733	1044	134	204	930	1240	168	238	1031	1316
20	1205	4	205	360	1545	73	274	1037	1409
22	1393	4	270	181	1552	32	298	1045	2156
1149	752	221	148	1554	1157	300	227	1051	2219
1064	500	198	101	1394	830	264	167	1157	2501
530	581	101	112	763	815	147	158	1282	2000
827	452	158	88	1080	704	201	131	1291	1248
274	1115	54	202	543	1317	106	239	1362	2819
742	88	152	19	945	295	192	59	1363	1731
666	405	131	74	1062	946	209	180	1387	568
363	544	68	105	511	713	99	139	1437	413
