b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	250	221	50	1276	384	244	73	342	4
353	424	66	78	756	743	138	135	1399	10
628	946	131	181	858	1186	177	229	946	13
666	484	131	88	909	715	179	134	1387	41
1253	561	229	100	1600	1123	291	207	690	44
165	7	31	1	489	312	88	55	691	51
1032	516	203	97	1189	696	236	135	521	70
1180	404	237	75	1468	691	297	134	697	70
519	926	95	178	675	1082	122	205	972	80
550	1297	102	257	754	1508	143	300	443	100
855	349	167	69	988	482	194	96	521	105
827	99	158	20	1207	592	226	108	1291	109
14	376	2	71	244	602	47	115	522	111
733	1081	134	193	930	1278	168	227	1031	115
169	1160	34	217	512	1432	104	272	488	124
20	1092	4	203	395	1475	80	280	1037	124
143	674	28	130	313	845	63	165	989	127
1	1291	0	241	237	1527	42	283	1185	145
44	72	7	14	682	294	123	54	374	151
754	1455	155	265	936	1637	190	300	1363	152
979	857	191	177	1374	1190	266	239	1241	154
318	1103	67	204	537	1322	106	243	648	155
530	801	101	156	763	1035	147	202	1282	178
1418	174	271	31	1563	319	300	60	520	181
22	1366	4	263	181	1525	32	291	1045	191
411	770	84	146	577	932	116	177	269	193
1331	1	258	0	1554	225	300	42	1051	197
481	606	98	119	952	922	193	182	320	201
1052	472	195	83	1394	820	264	152	1157	224
57	1218	11	235	215	1561	40	300	365	229
165	48	30	9	380	508	72	96	365	230
999	486	188	85	1198	685	223	120	432	246
273	1296	49	242	484	1503	87	279	722	247
1270	526	264	107	1484	740	300	143	464	250
776	574	155	116	1036	765	200	148	465	250
274	1006	54	192	543	1208	106	229	1362	251
379	569	74	108	572	763	109	144	432	259
