b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	917	84	174	577	1079	116	205	269	7727
793	614	162	125	1161	999	234	199	280	7730
364	385	75	76	488	555	99	108	281	8313
1230	1039	248	205	1455	1263	292	249	328	43
1142	1025	221	207	1276	1159	244	230	342	433
356	654	70	116	572	897	109	161	432	9596
550	27	102	5	799	282	152	57	443	5094
1270	751	264	159	1484	965	300	195	464	9201
776	799	155	168	1036	990	200	200	465	9201
515	991	99	200	712	1270	140	255	569	5818
735	1	144	0	1587	922	300	171	569	5821
1	922	0	171	682	1632	122	300	570	5821
936	13	187	3	1455	820	296	174	622	2224
318	692	67	131	537	911	106	170	648	6899
450	269	92	52	887	722	176	140	649	8400
172	647	34	137	768	1318	154	270	659	7501
505	815	94	166	674	992	130	204	673	8453
165	676	31	135	489	1056	88	202	691	3402
1089	80	219	17	1441	433	291	88	759	5621
894	379	185	74	1122	595	231	117	837	1573
332	620	66	124	663	940	133	188	846	7679
476	641	95	137	794	897	161	192	863	2122
9	918	2	186	491	1469	99	293	1015	4689
493	777	92	147	722	1007	136	191	1028	3809
127	573	24	123	479	882	102	190	1164	7054
127	330	24	69	569	794	121	169	1164	7055
12	63	3	14	395	496	71	93	1275	6881
90	989	19	192	366	1220	68	231	1339	731
540	104	116	22	858	360	182	76	1355	6897
537	730	108	155	773	944	154	196	1406	1857
